Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,670.65,694.1,635.0,641.9,23600,59840,77612.61,0.01643835616438356,,,,,
2026-08-21 09:16:00,654.65,662.6,603.25,605.2,17740,67180,77580.44,0.01643835616438356,,,,,
2026-08-21 09:17:00,603.75,625.1,595.35,615.85,26780,67180,77585.41,0.01643835616438356,,,,,
2026-08-21 09:18:00,615.5,617.3,582.25,582.25,10640,72600,77552.87,0.01643835616438356,,,,,
2026-08-21 09:19:00,582.1,591.95,572.5,577.5,14840,72600,77540.53,0.01643835616438356,,,,,
2026-08-21 09:20:00,575.35,577.15,562.0,563.85,9700,72600,77502.01,0.01643835616438356,,,,,
2026-08-21 09:21:00,558.55,564.75,544.0,563.8,28440,86700,77475.19,0.01643835616438356,,,,,
2026-08-21 09:22:00,560.6,560.6,549.5,553.55,15760,86700,77471.25,0.01643835616438356,,,,,
2026-08-21 09:23:00,550.15,564.95,549.9,564.95,13260,86700,77499.31,0.01643835616438356,,,,,
2026-08-21 09:24:00,563.9,565.5,551.1,559.55,17020,101660,77481.72,0.01643835616438356,,,,,
2026-08-21 09:25:00,558.65,559.4,543.0,543.9,14700,101660,77488.88,0.01643835616438356,,,,,
2026-08-21 09:26:00,545.4,555.0,541.9,544.7,13280,101660,77490.43,0.01643835616438356,,,,,
2026-08-21 09:27:00,542.75,550.6,536.65,542.4,18140,115900,77482.99,0.01643835616438356,,,,,
2026-08-21 09:28:00,546.4,560.1,545.25,559.2,16820,115900,77504.13,0.01643835616438356,,,,,
2026-08-21 09:29:00,559.05,570.45,557.4,564.15,27380,127680,77511.92,0.01643835616438356,,,,,
2026-08-21 09:30:00,562.0,562.0,543.0,545.2,16820,127680,77493.17,0.01643835616438356,,,,,
2026-08-21 09:31:00,544.45,552.1,540.0,544.4,11180,127680,77483.0,0.01643835616438356,,,,,
2026-08-21 09:32:00,543.5,550.0,531.35,533.7,13140,138980,77485.22,0.01643835616438356,,,,,
2026-08-21 09:33:00,531.95,546.3,530.5,534.35,19180,138980,77482.92,0.01643835616438356,,,,,
2026-08-21 09:34:00,534.05,534.05,519.2,532.3,28320,138980,77451.78,0.01643835616438356,,,,,
