Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,3979.8,3990.0,3962.4,3965.5,3687,0
2026-08-21 09:16:00,3968.4,3972.0,3965.4,3969.0,1353,0
2026-08-21 09:17:00,3968.9,3972.2,3965.0,3972.0,2734,0
2026-08-21 09:18:00,3971.5,3974.4,3965.3,3967.4,1003,0
2026-08-21 09:19:00,3967.1,3967.7,3956.0,3956.3,2999,0
2026-08-21 09:20:00,3957.8,3958.4,3952.0,3953.3,2576,0
2026-08-21 09:21:00,3953.2,3956.5,3952.0,3953.0,1252,0
2026-08-21 09:22:00,3954.0,3954.0,3947.0,3949.0,2221,0
2026-08-21 09:23:00,3949.0,3950.0,3941.3,3942.0,2321,0
2026-08-21 09:24:00,3941.7,3947.3,3941.3,3945.0,1218,0
2026-08-21 09:25:00,3945.3,3947.5,3945.0,3946.0,282,0
2026-08-21 09:26:00,3946.2,3946.2,3941.0,3941.0,1862,0
2026-08-21 09:27:00,3940.3,3941.0,3938.0,3939.7,2469,0
2026-08-21 09:28:00,3939.7,3941.3,3937.0,3938.2,1755,0
2026-08-21 09:29:00,3938.2,3939.2,3935.7,3938.4,781,0
2026-08-21 09:30:00,3936.5,3938.3,3936.0,3936.3,521,0
2026-08-21 09:31:00,3936.3,3936.3,3933.0,3933.0,1099,0
2026-08-21 09:32:00,3932.6,3932.6,3925.8,3927.0,1701,0
2026-08-21 09:33:00,3927.0,3927.0,3925.3,3926.8,454,0
2026-08-21 09:34:00,3926.8,3926.9,3925.1,3925.5,591,0
2026-08-21 09:35:00,3926.0,3926.0,3923.0,3925.0,1320,0
2026-08-21 09:36:00,3925.0,3925.0,3923.1,3923.9,559,0
2026-08-21 09:37:00,3923.7,3925.0,3921.2,3921.7,1607,0
2026-08-21 09:38:00,3921.7,3922.9,3918.5,3918.5,2323,0
2026-08-21 09:39:00,3920.0,3923.3,3918.9,3922.9,706,0
2026-08-21 09:40:00,3921.5,3922.9,3921.1,3922.7,362,0
2026-08-21 09:41:00,3922.7,3924.0,3921.0,3923.7,608,0
2026-08-21 09:42:00,3923.7,3928.5,3922.2,3928.5,2096,0
2026-08-21 09:43:00,3926.9,3930.1,3925.5,3929.6,363,0
2026-08-21 09:44:00,3929.6,3932.7,3928.5,3931.5,615,0
2026-08-21 09:45:00,3932.0,3933.6,3930.6,3932.5,1092,0
2026-08-21 09:46:00,3930.6,3933.3,3928.0,3929.9,1930,0
2026-08-21 09:47:00,3929.9,3929.9,3915.0,3915.4,2973,0
2026-08-21 09:48:00,3915.3,3915.3,3911.0,3912.1,949,0
2026-08-21 09:49:00,3912.1,3912.1,3906.0,3907.7,4087,0
2026-08-21 09:50:00,3907.5,3909.7,3906.0,3909.3,1221,0
2026-08-21 09:51:00,3909.3,3915.6,3908.0,3912.9,1442,0
