Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,98.0,105.0,85.0,91.6,5649930,12121135,24306.1,0.010958904109589041,,,,,
2026-08-21 09:16:00,91.55,95.1,84.0,84.15,3146845,12121135,24303.0,0.010958904109589041,,,,,
2026-08-21 09:17:00,84.4,87.35,82.5,85.7,2465320,13437255,24310.0,0.010958904109589041,,,,,
2026-08-21 09:18:00,85.5,86.3,80.05,80.3,2267330,14884025,24300.0,0.010958904109589041,,,,,
2026-08-21 09:19:00,80.25,82.25,78.2,79.2,2163005,14884025,24299.4,0.010958904109589041,,,,,
2026-08-21 09:20:00,79.25,79.25,74.65,74.9,2587260,15511080,24280.0,0.010958904109589041,,,,,
2026-08-21 09:21:00,74.95,76.9,71.65,75.9,2834975,16037125,24276.0,0.010958904109589041,,,,,
2026-08-21 09:22:00,75.85,76.25,74.0,74.75,1269190,16467555,24280.0,0.010958904109589041,,,,,
2026-08-21 09:23:00,74.75,77.0,73.7,76.95,1535820,16852290,24287.9,0.010958904109589041,,,,,
2026-08-21 09:24:00,76.95,77.05,74.15,75.8,1372735,17469595,24283.2,0.010958904109589041,,,,,
2026-08-21 09:25:00,75.65,75.75,73.2,73.9,1142115,18101720,24274.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,73.7,75.8,73.35,73.85,1000350,18815680,24270.0,0.010958904109589041,,,,,
2026-08-21 09:27:00,73.95,73.95,72.15,73.5,1214525,19018285,24272.4,0.010958904109589041,,,,,
2026-08-21 09:28:00,73.3,76.35,73.0,76.35,1177930,19018285,24275.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,76.1,78.9,75.75,76.45,1702090,19026085,24280.0,0.010958904109589041,,,,,
2026-08-21 09:30:00,76.5,76.65,73.4,73.5,1183585,19292065,24280.0,0.010958904109589041,,,,,
2026-08-21 09:31:00,73.5,75.45,72.7,73.5,964730,19292065,24270.1,0.010958904109589041,,,,,
2026-08-21 09:32:00,73.7,74.6,70.8,71.15,1005940,19470555,24264.6,0.010958904109589041,,,,,
2026-08-21 09:33:00,71.25,73.5,70.3,70.75,1232140,19828315,24274.4,0.010958904109589041,,,,,
2026-08-21 09:34:00,70.7,70.85,67.2,69.65,2100670,19828315,24268.0,0.010958904109589041,,,,,
2026-08-21 09:35:00,69.55,71.7,68.9,71.4,954135,20010380,24267.0,0.010958904109589041,,,,,
2026-08-21 09:36:00,71.4,72.2,70.0,71.4,1071265,20010380,24263.0,0.010958904109589041,,,,,
2026-08-21 09:37:00,71.15,72.2,70.65,70.9,640705,20056985,24273.0,0.010958904109589041,,,,,
2026-08-21 09:38:00,70.9,71.95,69.65,70.7,528190,20138430,24265.0,0.010958904109589041,,,,,
2026-08-21 09:39:00,70.8,72.2,70.6,71.95,592475,20287995,24277.0,0.010958904109589041,,,,,
2026-08-21 09:40:00,71.8,72.45,71.2,72.1,763035,20373210,24270.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,72.05,75.45,72.0,75.25,1620710,20482800,24274.7,0.010958904109589041,,,,,
2026-08-21 09:42:00,75.25,79.0,75.05,77.7,2544815,20363200,24281.0,0.010958904109589041,,,,,
2026-08-21 09:43:00,77.5,79.35,76.05,77.75,1552265,19950580,24294.1,0.010958904109589041,,,,,
2026-08-21 09:44:00,77.85,79.65,77.35,78.0,958620,19679400,24292.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,78.05,80.85,77.8,79.9,1682590,19679400,24295.0,0.010958904109589041,,,,,
2026-08-21 09:46:00,79.65,81.4,76.55,76.8,1992965,19542380,24294.3,0.010958904109589041,,,,,
2026-08-21 09:47:00,77.0,78.75,76.5,77.95,884260,19610110,24294.0,0.010958904109589041,,,,,
2026-08-21 09:48:00,77.8,79.5,77.3,79.0,716625,19610110,24290.0,0.010958904109589041,,,,,
2026-08-21 09:49:00,78.95,80.95,78.5,79.05,942760,19625320,24290.0,0.010958904109589041,,,,,
2026-08-21 09:50:00,79.2,80.0,77.1,79.7,626470,19682715,24290.0,0.010958904109589041,,,,,
2026-08-21 09:51:00,79.5,81.35,79.25,80.0,1171690,19639880,24291.6,0.010958904109589041,,,,,
2026-08-21 09:52:00,79.8,81.0,77.8,78.55,819520,19654635,24290.0,0.010958904109589041,,,,,
2026-08-21 09:53:00,78.4,81.9,78.1,81.8,985400,19402955,24295.0,0.010958904109589041,,,,,
2026-08-21 09:54:00,81.8,84.0,80.2,80.5,2485990,19402955,24302.0,0.010958904109589041,,,,,
2026-08-21 09:55:00,80.5,81.25,78.7,78.85,1249625,19218225,24291.0,0.010958904109589041,,,,,
2026-08-21 09:56:00,78.8,80.0,77.85,78.3,875550,19286735,24295.0,0.010958904109589041,,,,,
2026-08-21 09:57:00,78.3,78.85,77.05,78.4,859040,19389045,24285.0,0.010958904109589041,,,,,
2026-08-21 09:58:00,78.4,80.9,78.0,80.25,687635,19404645,24288.2,0.010958904109589041,,,,,
2026-08-21 09:59:00,80.1,81.0,79.1,80.75,699205,19140420,24288.0,0.010958904109589041,,,,,
2026-08-21 10:00:00,80.75,82.65,80.0,80.25,1686880,19140420,24299.0,0.010958904109589041,,,,,
2026-08-21 10:01:00,80.0,80.15,78.15,79.35,1054365,18877690,24285.0,0.010958904109589041,,,,,
2026-08-21 10:02:00,79.35,79.5,77.0,77.25,800930,18860270,24284.0,0.010958904109589041,,,,,
2026-08-21 10:03:00,77.35,78.3,75.85,77.65,1011205,18878405,24284.9,0.010958904109589041,,,,,
2026-08-21 10:04:00,77.55,77.55,75.45,76.95,612950,18799495,24282.0,0.010958904109589041,,,,,
2026-08-21 10:05:00,76.8,77.2,75.0,76.05,839800,18867160,24280.8,0.010958904109589041,,,,,
2026-08-21 10:06:00,76.1,78.0,74.7,76.5,849030,18831085,24284.0,0.010958904109589041,,,,,
2026-08-21 10:07:00,76.3,76.55,75.2,76.1,499850,18855720,24282.0,0.010958904109589041,,,,,
2026-08-21 10:08:00,76.05,76.1,73.15,74.45,1069380,18829850,24275.5,0.010958904109589041,,,,,
2026-08-21 10:09:00,74.4,75.25,72.5,72.7,838825,18829850,24275.0,0.010958904109589041,,,,,
2026-08-21 10:10:00,72.65,75.95,72.55,75.75,942955,18930860,24279.4,0.010958904109589041,,,,,
2026-08-21 10:11:00,75.6,77.0,74.45,77.0,697840,19094790,24283.5,0.010958904109589041,,,,,
2026-08-21 10:12:00,76.9,77.8,75.5,76.4,936195,19254755,24281.0,0.010958904109589041,,,,,
2026-08-21 10:13:00,76.2,79.0,76.0,77.8,760695,19025565,24286.7,0.010958904109589041,,,,,
2026-08-21 10:14:00,77.95,78.35,77.0,77.75,514800,19025565,24283.5,0.010958904109589041,,,,,
2026-08-21 10:15:00,77.75,77.95,75.45,77.0,583440,19074705,24282.2,0.010958904109589041,,,,,
2026-08-21 10:16:00,77.1,77.85,76.6,77.15,273455,19126380,24288.0,0.010958904109589041,,,,,
2026-08-21 10:17:00,77.0,78.65,77.0,77.4,664885,19116240,24290.4,0.010958904109589041,,,,,
2026-08-21 10:18:00,77.45,77.9,76.0,76.4,365690,19203535,24291.0,0.010958904109589041,,,,,
2026-08-21 10:19:00,76.4,76.5,74.0,74.5,699790,19203535,24286.0,0.010958904109589041,,,,,
2026-08-21 10:20:00,74.35,75.5,74.1,74.8,364520,19278805,24281.0,0.010958904109589041,,,,,
2026-08-21 10:21:00,74.65,76.3,73.6,75.95,458120,19380075,24282.0,0.010958904109589041,,,,,
2026-08-21 10:22:00,76.0,78.5,75.6,78.15,773370,19380075,24288.0,0.010958904109589041,,,,,
2026-08-21 10:23:00,78.35,80.5,77.4,80.0,1591980,19338540,24292.0,0.010958904109589041,,,,,
2026-08-21 10:24:00,80.2,80.8,79.25,79.65,983515,19338540,24296.6,0.010958904109589041,,,,,
2026-08-21 10:25:00,79.65,80.45,78.8,79.5,563355,19323265,24291.1,0.010958904109589041,,,,,
2026-08-21 10:26:00,79.6,81.75,79.4,80.7,814255,19341790,24295.7,0.010958904109589041,,,,,
2026-08-21 10:27:00,80.7,81.0,78.7,79.85,607035,19153355,24295.1,0.010958904109589041,,,,,
2026-08-21 10:28:00,79.95,82.8,79.1,82.75,774215,19157515,24299.9,0.010958904109589041,,,,,
2026-08-21 10:29:00,82.7,86.0,82.6,85.25,2769390,18660135,24305.0,0.010958904109589041,,,,,
2026-08-21 10:30:00,85.3,87.0,82.8,82.85,1930630,18271435,24309.8,0.010958904109589041,,,,,
2026-08-21 10:31:00,82.9,85.9,82.6,84.0,845000,18259410,24309.0,0.010958904109589041,,,,,
2026-08-21 10:32:00,84.0,84.5,82.0,82.4,695695,18399875,24307.7,0.010958904109589041,,,,,
2026-08-21 10:33:00,82.2,84.3,82.15,82.85,557570,18402605,24301.0,0.010958904109589041,,,,,
2026-08-21 10:34:00,82.85,83.7,82.0,82.5,447460,18380505,24298.1,0.010958904109589041,,,,,
2026-08-21 10:35:00,82.55,83.25,80.85,81.3,720265,18446090,24299.0,0.010958904109589041,,,,,
2026-08-21 10:36:00,81.05,82.75,80.95,81.4,471965,18358470,24299.0,0.010958904109589041,,,,,
2026-08-21 10:37:00,81.6,83.4,81.0,82.6,388115,18429320,24299.0,0.010958904109589041,,,,,
