Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,215.0,229.1,188.7,189.15,210340,1383850,24036.5,0.019178082191780823,,,,,
2026-09-01 09:16:00,189.3,197.25,186.75,191.8,168610,1417845,24033.7,0.019178082191780823,,,,,
2026-09-01 09:17:00,191.6,191.6,188.5,189.8,140400,1451970,24037.9,0.019178082191780823,,,,,
2026-09-01 09:18:00,189.6,191.2,188.4,188.6,111670,1472315,24036.55,0.019178082191780823,,,,,
2026-09-01 09:19:00,188.5,192.7,186.0,190.5,124605,1508260,24041.15,0.019178082191780823,,,,,
2026-09-01 09:20:00,190.4,192.3,188.25,189.1,112840,1543490,24041.5,0.019178082191780823,,,,,
2026-09-01 09:21:00,189.05,193.0,188.6,191.55,64220,1562535,24047.7,0.019178082191780823,,,,,
2026-09-01 09:22:00,191.2,193.0,188.5,190.05,65130,1571570,24041.6,0.019178082191780823,,,,,
2026-09-01 09:23:00,190.05,190.55,188.0,188.35,46150,1593475,24039.8,0.019178082191780823,,,,,
2026-09-01 09:24:00,188.65,188.8,183.75,186.3,78260,1603875,24039.1,0.019178082191780823,,,,,
2026-09-01 09:25:00,186.1,189.55,184.0,188.4,62400,1631500,24042.1,0.019178082191780823,,,,,
2026-09-01 09:26:00,188.65,199.0,188.65,196.0,130715,1658410,24055.8,0.019178082191780823,,,,,
2026-09-01 09:27:00,195.8,198.25,193.35,195.5,76245,1649180,24050.7,0.019178082191780823,,,,,
2026-09-01 09:28:00,195.6,200.0,194.25,198.9,84045,1658540,24058.65,0.019178082191780823,,,,,
2026-09-01 09:29:00,199.05,207.5,198.7,204.7,162760,1671215,24063.95,0.019178082191780823,,,,,
2026-09-01 09:30:00,204.7,206.9,201.4,201.85,57850,1663545,24063.5,0.019178082191780823,,,,,
2026-09-01 09:31:00,202.15,204.8,199.0,200.6,56030,1665495,24062.7,0.019178082191780823,,,,,
2026-09-01 09:32:00,201.3,209.6,201.25,206.8,83395,1690910,24066.25,0.019178082191780823,,,,,
2026-09-01 09:33:00,206.75,210.0,204.7,204.8,71695,1712620,24071.2,0.019178082191780823,,,,,
2026-09-01 09:34:00,205.15,206.8,202.05,203.9,49595,1708720,24066.2,0.019178082191780823,,,,,
2026-09-01 09:35:00,203.7,204.45,200.85,201.75,42965,1723735,24063.3,0.019178082191780823,,,,,
2026-09-01 09:36:00,201.8,202.45,194.4,194.75,97500,1731470,24051.7,0.019178082191780823,,,,,
2026-09-01 09:37:00,194.85,197.0,192.1,193.9,44655,1739465,24047.9,0.019178082191780823,,,,,
2026-09-01 09:38:00,193.95,199.0,193.75,195.4,51805,1746160,24050.85,0.019178082191780823,,,,,
2026-09-01 09:39:00,195.0,195.6,189.0,189.1,65780,1764815,24040.85,0.019178082191780823,,,,,
2026-09-01 09:40:00,189.05,192.3,188.0,189.5,47255,1785810,24039.25,0.019178082191780823,,,,,
2026-09-01 09:41:00,189.45,192.25,189.05,191.6,38870,1802970,24044.85,0.019178082191780823,,,,,
2026-09-01 09:42:00,191.55,192.65,189.15,189.75,38350,1818440,24041.25,0.019178082191780823,,,,,
2026-09-01 09:43:00,190.05,190.75,183.2,184.15,72995,1838915,24032.75,0.019178082191780823,,,,,
2026-09-01 09:44:00,184.05,185.0,179.1,180.65,138190,1856010,24028.35,0.019178082191780823,,,,,
2026-09-01 09:45:00,180.65,182.2,179.05,180.85,85150,1888380,24026.6,0.019178082191780823,,,,,
2026-09-01 09:46:00,180.45,181.7,179.0,179.0,54145,1918605,24021.15,0.019178082191780823,,,,,
2026-09-01 09:47:00,179.4,179.45,175.0,176.95,126945,1950130,24014.85,0.019178082191780823,,,,,
2026-09-01 09:48:00,176.85,177.75,173.5,175.7,98865,1994525,24014.8,0.019178082191780823,,,,,
2026-09-01 09:49:00,176.25,180.6,175.6,178.95,99840,2016365,24021.2,0.019178082191780823,,,,,
2026-09-01 09:50:00,178.8,180.75,175.4,180.5,95160,2074150,24026.4,0.019178082191780823,,,,,
2026-09-01 09:51:00,179.95,180.4,176.35,176.45,79690,2074150,24021.2,0.019178082191780823,,,,,
2026-09-01 09:52:00,176.5,179.95,176.4,179.3,48360,2097290,24026.85,0.019178082191780823,,,,,
2026-09-01 09:53:00,178.45,180.1,178.2,179.45,61360,2119715,24028.3,0.019178082191780823,,,,,
2026-09-01 09:54:00,179.45,179.45,173.85,174.15,87555,2135185,24022.05,0.019178082191780823,,,,,
2026-09-01 09:55:00,174.45,177.35,174.05,176.55,59865,2168920,24026.2,0.019178082191780823,,,,,
2026-09-01 09:56:00,176.8,177.85,174.2,174.5,37375,2195050,24018.05,0.019178082191780823,,,,,
2026-09-01 09:57:00,174.6,175.0,173.45,174.5,43485,2201810,24020.1,0.019178082191780823,,,,,
2026-09-01 09:58:00,174.0,174.95,171.5,172.05,62140,2232100,24016.1,0.019178082191780823,,,,,
2026-09-01 09:59:00,171.5,173.5,171.3,172.0,93600,2232100,24018.25,0.019178082191780823,,,,,
2026-09-01 10:00:00,171.55,174.55,171.1,173.3,79950,2294500,24018.85,0.019178082191780823,,,,,
2026-09-01 10:01:00,173.45,173.65,171.0,172.3,53690,2348580,24018.1,0.019178082191780823,,,,,
2026-09-01 10:02:00,172.9,174.25,172.0,174.15,33215,2364115,24020.65,0.019178082191780823,,,,,
2026-09-01 10:03:00,173.65,176.85,173.6,176.45,84435,2377180,24028.2,0.019178082191780823,,,,,
2026-09-01 10:04:00,176.45,179.8,176.25,178.25,98475,2394145,24032.95,0.019178082191780823,,,,,
2026-09-01 10:05:00,178.8,179.7,177.3,177.6,46475,2400385,24032.65,0.019178082191780823,,,,,
2026-09-01 10:06:00,177.35,177.35,172.55,174.05,67925,2425605,24024.85,0.019178082191780823,,,,,
2026-09-01 10:07:00,174.9,177.3,172.55,176.5,40105,2436005,24031.55,0.019178082191780823,,,,,
2026-09-01 10:08:00,176.2,176.7,172.55,172.95,43290,2454790,24027.75,0.019178082191780823,,,,,
2026-09-01 10:09:00,173.25,176.4,172.95,175.75,35945,2466555,24033.0,0.019178082191780823,,,,,
2026-09-01 10:10:00,175.75,177.0,174.4,175.15,45760,2479360,24033.8,0.019178082191780823,,,,,
2026-09-01 10:11:00,175.1,177.0,174.45,174.45,51480,2499055,24036.05,0.019178082191780823,,,,,
2026-09-01 10:12:00,175.0,175.85,174.5,175.05,19825,2502630,24037.6,0.019178082191780823,,,,,
2026-09-01 10:13:00,175.1,175.9,174.0,174.0,28665,2501135,24035.4,0.019178082191780823,,,,,
2026-09-01 10:14:00,174.1,178.25,174.0,176.15,57655,2504255,24036.25,0.019178082191780823,,,,,
2026-09-01 10:15:00,175.5,182.0,175.5,180.75,132990,2505815,24049.45,0.019178082191780823,,,,,
2026-09-01 10:16:00,180.8,182.5,178.9,179.4,101075,2487810,24047.2,0.019178082191780823,,,,,
2026-09-01 10:17:00,179.05,182.5,178.1,180.3,64480,2464605,24052.55,0.019178082191780823,,,,,
2026-09-01 10:18:00,180.8,183.9,180.8,182.9,104975,2479685,24054.45,0.019178082191780823,,,,,
2026-09-01 10:19:00,182.7,183.2,179.0,181.1,90285,2470520,24050.2,0.019178082191780823,,,,,
2026-09-01 10:20:00,181.35,181.75,177.55,179.05,66755,2476435,24047.3,0.019178082191780823,,,,,
2026-09-01 10:21:00,178.55,183.0,178.55,182.7,42120,2471170,24051.8,0.019178082191780823,,,,,
2026-09-01 10:22:00,182.8,185.75,182.2,184.45,79560,2469805,24057.15,0.019178082191780823,,,,,
2026-09-01 10:23:00,184.75,185.7,182.7,183.6,47580,2450630,24058.8,0.019178082191780823,,,,,
