Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1537.5,1538.0,1525.0,1532.6,48854,0
2026-09-01 09:16:00,1532.6,1537.5,1531.0,1535.5,10402,0
2026-09-01 09:17:00,1535.5,1536.6,1530.1,1530.1,6142,0
2026-09-01 09:18:00,1531.0,1534.0,1529.0,1533.0,8100,0
2026-09-01 09:19:00,1533.7,1534.0,1531.8,1531.9,2457,0
2026-09-01 09:20:00,1530.6,1532.6,1529.7,1530.0,6472,0
2026-09-01 09:21:00,1529.8,1530.9,1527.1,1529.5,5398,0
2026-09-01 09:22:00,1530.6,1532.8,1527.4,1528.0,5400,0
2026-09-01 09:23:00,1527.7,1528.6,1523.8,1524.7,10733,0
2026-09-01 09:24:00,1525.9,1526.2,1517.0,1518.3,11594,0
2026-09-01 09:25:00,1518.3,1522.8,1517.3,1518.0,10001,0
2026-09-01 09:26:00,1517.7,1520.4,1512.9,1520.3,19859,0
2026-09-01 09:27:00,1519.5,1522.5,1518.4,1521.5,2926,0
2026-09-01 09:28:00,1522.0,1523.8,1518.6,1523.4,9097,0
2026-09-01 09:29:00,1523.4,1526.6,1522.8,1522.8,5327,0
2026-09-01 09:30:00,1523.6,1528.7,1523.1,1525.7,8391,0
2026-09-01 09:31:00,1525.7,1525.8,1523.6,1523.7,3980,0
2026-09-01 09:32:00,1524.2,1525.0,1522.6,1523.6,2449,0
2026-09-01 09:33:00,1523.6,1533.1,1523.6,1532.4,7890,0
2026-09-01 09:34:00,1532.4,1537.2,1531.5,1532.2,6153,0
2026-09-01 09:35:00,1532.7,1533.4,1529.6,1531.7,1550,0
2026-09-01 09:36:00,1531.2,1531.2,1529.4,1529.4,1978,0
2026-09-01 09:37:00,1529.2,1534.0,1528.8,1533.1,9013,0
2026-09-01 09:38:00,1533.0,1535.8,1533.0,1534.6,3610,0
2026-09-01 09:39:00,1534.9,1535.9,1533.2,1533.7,2386,0
2026-09-01 09:40:00,1533.7,1534.1,1532.2,1532.7,2700,0
2026-09-01 09:41:00,1532.7,1534.9,1532.6,1532.6,4917,0
2026-09-01 09:42:00,1532.5,1532.6,1531.8,1532.6,952,0
2026-09-01 09:43:00,1532.5,1533.5,1531.3,1532.0,1323,0
2026-09-01 09:44:00,1532.0,1532.0,1528.3,1530.2,3289,0
2026-09-01 09:45:00,1530.6,1530.7,1530.2,1530.7,217,0
2026-09-01 09:46:00,1530.3,1530.3,1529.1,1530.0,845,0
2026-09-01 09:47:00,1530.0,1532.5,1529.5,1531.4,1107,0
2026-09-01 09:48:00,1530.8,1530.9,1530.0,1530.5,787,0
2026-09-01 09:49:00,1530.5,1532.0,1530.0,1530.0,2718,0
2026-09-01 09:50:00,1530.6,1530.8,1528.1,1530.8,3671,0
2026-09-01 09:51:00,1530.2,1530.8,1530.0,1530.8,165,0
2026-09-01 09:52:00,1530.3,1530.7,1530.3,1530.5,164,0
2026-09-01 09:53:00,1530.6,1531.7,1530.2,1531.1,869,0
2026-09-01 09:54:00,1531.4,1531.4,1528.1,1530.1,3968,0
2026-09-01 09:55:00,1530.0,1530.0,1529.2,1530.0,295,0
2026-09-01 09:56:00,1529.7,1529.9,1526.5,1527.5,6570,0
2026-09-01 09:57:00,1527.5,1527.5,1523.6,1524.9,2678,0
2026-09-01 09:58:00,1524.7,1524.8,1524.0,1524.0,675,0
2026-09-01 09:59:00,1524.0,1525.6,1522.0,1524.0,5255,0
2026-09-01 10:00:00,1523.8,1526.0,1522.0,1522.0,4157,0
2026-09-01 10:01:00,1522.0,1522.0,1513.0,1513.7,8213,0
2026-09-01 10:02:00,1513.7,1516.7,1513.2,1514.0,5140,0
2026-09-01 10:03:00,1513.9,1515.9,1511.0,1514.7,6717,0
2026-09-01 10:04:00,1514.5,1517.0,1514.5,1515.5,4317,0
2026-09-01 10:05:00,1515.5,1517.0,1514.1,1517.0,6389,0
2026-09-01 10:06:00,1517.1,1517.1,1511.0,1512.1,5392,0
2026-09-01 10:07:00,1512.1,1515.3,1511.4,1511.4,9031,0
2026-09-01 10:08:00,1512.0,1519.2,1511.8,1518.0,5811,0
2026-09-01 10:09:00,1518.2,1520.8,1516.9,1516.9,7346,0
2026-09-01 10:10:00,1517.8,1521.7,1517.7,1521.1,9014,0
2026-09-01 10:11:00,1521.1,1524.9,1520.7,1524.0,3014,0
2026-09-01 10:12:00,1523.6,1523.6,1522.1,1523.0,587,0
2026-09-01 10:13:00,1522.7,1522.7,1520.9,1521.4,174,0
2026-09-01 10:14:00,1521.4,1522.4,1520.9,1521.9,950,0
2026-09-01 10:15:00,1521.4,1522.9,1521.3,1522.6,485,0
2026-09-01 10:16:00,1522.6,1524.0,1522.6,1523.2,372,0
2026-09-01 10:17:00,1522.6,1525.3,1522.6,1524.7,2013,0
2026-09-01 10:18:00,1524.7,1524.9,1524.1,1524.5,335,0
2026-09-01 10:19:00,1524.6,1524.6,1524.1,1524.3,236,0
2026-09-01 10:20:00,1524.2,1527.0,1523.5,1526.8,1712,0
2026-09-01 10:21:00,1526.9,1528.9,1526.5,1528.7,3516,0
2026-09-01 10:22:00,1528.0,1529.9,1528.0,1529.7,448,0
2026-09-01 10:23:00,1529.7,1529.7,1529.0,1529.5,273,0
2026-09-01 10:24:00,1529.0,1529.5,1526.6,1528.0,662,0
2026-09-01 10:25:00,1528.0,1528.7,1527.9,1528.7,653,0
2026-09-01 10:26:00,1528.7,1529.0,1527.0,1527.7,2420,0
2026-09-01 10:27:00,1527.4,1529.6,1527.4,1529.5,794,0
2026-09-01 10:28:00,1529.5,1529.6,1529.0,1529.6,343,0
2026-09-01 10:29:00,1529.7,1529.7,1529.1,1529.6,1601,0
2026-09-01 10:30:00,1529.7,1529.9,1529.2,1529.2,444,0
2026-09-01 10:31:00,1529.5,1529.5,1528.7,1528.9,278,0
2026-09-01 10:32:00,1528.9,1531.0,1528.9,1530.4,3119,0
2026-09-01 10:33:00,1530.4,1531.0,1528.7,1529.1,862,0
2026-09-01 10:34:00,1529.2,1529.2,1526.9,1527.0,397,0
2026-09-01 10:35:00,1527.0,1528.2,1525.4,1528.2,3803,0
2026-09-01 10:36:00,1528.2,1528.2,1527.4,1527.4,262,0
2026-09-01 10:37:00,1527.0,1528.3,1527.0,1528.3,976,0
2026-09-01 10:38:00,1528.3,1528.3,1528.0,1528.3,31,0
2026-09-01 10:39:00,1528.3,1528.3,1527.7,1528.2,60,0
2026-09-01 10:40:00,1528.1,1528.1,1526.8,1527.4,651,0
2026-09-01 10:41:00,1527.4,1528.9,1527.4,1528.2,452,0
2026-09-01 10:42:00,1528.0,1528.0,1527.2,1527.8,137,0
2026-09-01 10:43:00,1527.8,1527.8,1527.8,1527.8,5,0
2026-09-01 10:44:00,1527.3,1528.4,1527.3,1528.4,614,0
2026-09-01 10:45:00,1528.1,1528.1,1526.3,1526.7,1253,0
2026-09-01 10:46:00,1526.7,1527.5,1526.7,1527.5,942,0
