Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:05:00,155257.0,155257.0,155257.0,155257.0,1,215
2026-09-01 09:06:00,155257.0,155257.0,155257.0,155257.0,0,215
2026-09-01 09:07:00,155257.0,155257.0,155257.0,155257.0,0,215
2026-09-01 09:08:00,155257.0,155257.0,155257.0,155257.0,0,215
2026-09-01 09:09:00,155257.0,155257.0,155257.0,155257.0,0,215
2026-09-01 09:10:00,155159.0,155159.0,155159.0,155159.0,1,216
2026-09-01 09:11:00,155159.0,155159.0,155159.0,155159.0,0,216
2026-09-01 09:12:00,155270.0,155270.0,155270.0,155270.0,4,217
2026-09-01 09:13:00,155170.0,155170.0,155170.0,155170.0,1,217
2026-09-01 09:14:00,155170.0,155170.0,155170.0,155170.0,0,217
2026-09-01 09:15:00,155170.0,155170.0,155170.0,155170.0,0,217
2026-09-01 09:16:00,155489.0,155489.0,155489.0,155489.0,1,217
2026-09-01 09:17:00,155489.0,155489.0,155489.0,155489.0,0,217
2026-09-01 09:18:00,155451.0,155489.0,155159.0,155451.0,2,219
2026-09-01 09:19:00,155450.0,155450.0,155450.0,155450.0,4,219
2026-09-01 09:20:00,155450.0,155450.0,155450.0,155450.0,0,219
2026-09-01 09:21:00,155489.0,155489.0,155489.0,155489.0,1,219
2026-09-01 09:22:00,155489.0,155489.0,155489.0,155489.0,1,221
2026-09-01 09:23:00,155489.0,155489.0,155489.0,155489.0,0,221
2026-09-01 09:24:00,155489.0,155489.0,155489.0,155489.0,0,221
2026-09-01 09:25:00,155289.0,155289.0,155289.0,155289.0,4,222
2026-09-01 09:26:00,155289.0,155289.0,155289.0,155289.0,0,222
2026-09-01 09:27:00,155289.0,155289.0,155289.0,155289.0,0,222
2026-09-01 09:28:00,155289.0,155289.0,155289.0,155289.0,0,222
2026-09-01 09:29:00,155289.0,155289.0,155289.0,155289.0,0,222
2026-09-01 09:30:00,155234.0,155234.0,155234.0,155234.0,1,224
2026-09-01 09:31:00,155234.0,155234.0,155234.0,155234.0,0,224
2026-09-01 09:32:00,155235.0,155235.0,155235.0,155235.0,1,225
2026-09-01 09:33:00,155235.0,155235.0,155235.0,155235.0,0,225
2026-09-01 09:34:00,155440.0,155440.0,155440.0,155440.0,2,226
2026-09-01 09:35:00,155007.0,155007.0,155001.0,155001.0,3,226
2026-09-01 09:36:00,155001.0,155001.0,155001.0,155001.0,0,226
