Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,181.0,181.73,178.5,178.89,253326,0
2026-09-01 09:16:00,178.93,179.52,178.77,179.11,96216,0
2026-09-01 09:17:00,179.1,180.0,179.05,179.83,60471,0
2026-09-01 09:18:00,179.89,179.93,179.36,179.5,49604,0
2026-09-01 09:19:00,179.53,179.6,179.2,179.57,50369,0
2026-09-01 09:20:00,179.59,179.82,179.46,179.8,43953,0
2026-09-01 09:21:00,179.8,180.62,179.74,180.61,48464,0
2026-09-01 09:22:00,180.6,180.89,180.19,180.74,67575,0
2026-09-01 09:23:00,180.78,181.07,180.62,180.62,77589,0
2026-09-01 09:24:00,180.72,181.34,180.63,181.0,103031,0
2026-09-01 09:25:00,181.0,181.5,180.94,181.33,72115,0
2026-09-01 09:26:00,181.3,181.4,181.19,181.26,22048,0
2026-09-01 09:27:00,181.27,181.76,181.19,181.42,47656,0
2026-09-01 09:28:00,181.41,181.81,181.24,181.46,60772,0
2026-09-01 09:29:00,181.47,181.62,181.4,181.52,17543,0
2026-09-01 09:30:00,181.56,181.67,181.4,181.53,21520,0
2026-09-01 09:31:00,181.53,181.68,181.42,181.53,54191,0
2026-09-01 09:32:00,181.55,181.9,181.5,181.69,98929,0
2026-09-01 09:33:00,181.69,181.88,181.6,181.66,51434,0
2026-09-01 09:34:00,181.63,181.63,181.33,181.33,31702,0
2026-09-01 09:35:00,181.35,181.55,181.14,181.44,95136,0
2026-09-01 09:36:00,181.47,181.53,181.3,181.37,34137,0
2026-09-01 09:37:00,181.37,181.41,181.06,181.14,60398,0
2026-09-01 09:38:00,181.21,181.33,181.05,181.3,39126,0
2026-09-01 09:39:00,181.3,181.36,181.15,181.23,18380,0
2026-09-01 09:40:00,181.23,181.26,181.09,181.09,34332,0
2026-09-01 09:41:00,181.13,181.2,181.05,181.11,33650,0
2026-09-01 09:42:00,181.15,181.54,181.15,181.28,53956,0
2026-09-01 09:43:00,181.28,181.31,181.06,181.09,25347,0
2026-09-01 09:44:00,181.13,181.23,181.06,181.19,20916,0
2026-09-01 09:45:00,181.19,181.25,181.11,181.17,9439,0
2026-09-01 09:46:00,181.17,181.38,181.1,181.26,32542,0
2026-09-01 09:47:00,181.3,181.4,181.2,181.38,13316,0
2026-09-01 09:48:00,181.38,181.44,181.29,181.32,26430,0
2026-09-01 09:49:00,181.39,181.48,181.31,181.32,13738,0
2026-09-01 09:50:00,181.41,181.41,181.25,181.3,12794,0
2026-09-01 09:51:00,181.3,181.39,181.22,181.27,12566,0
2026-09-01 09:52:00,181.27,181.45,181.25,181.38,24286,0
2026-09-01 09:53:00,181.37,181.38,181.25,181.28,8148,0
2026-09-01 09:54:00,181.28,181.36,181.2,181.21,31505,0
2026-09-01 09:55:00,181.25,181.32,181.19,181.23,8562,0
2026-09-01 09:56:00,181.23,181.24,181.05,181.11,14721,0
2026-09-01 09:57:00,181.11,181.14,181.0,181.06,13835,0
2026-09-01 09:58:00,181.06,181.13,181.0,181.03,26411,0
2026-09-01 09:59:00,181.03,181.03,180.8,180.8,21160,0
2026-09-01 10:00:00,180.85,180.9,180.76,180.9,15599,0
2026-09-01 10:01:00,180.9,180.9,180.67,180.74,14676,0
2026-09-01 10:02:00,180.74,180.78,180.65,180.74,19855,0
2026-09-01 10:03:00,180.74,180.96,180.72,180.96,24600,0
2026-09-01 10:04:00,180.96,181.07,180.86,181.0,17999,0
2026-09-01 10:05:00,181.0,181.09,180.92,180.93,11504,0
2026-09-01 10:06:00,181.0,181.07,180.9,180.96,8483,0
2026-09-01 10:07:00,181.0,181.03,180.9,181.01,8001,0
2026-09-01 10:08:00,181.01,181.03,180.89,180.94,9132,0
2026-09-01 10:09:00,180.97,181.1,180.91,181.09,14449,0
2026-09-01 10:10:00,181.09,181.29,181.03,181.25,12596,0
2026-09-01 10:11:00,181.25,181.4,181.17,181.38,20510,0
2026-09-01 10:12:00,181.38,181.46,181.32,181.38,19970,0
2026-09-01 10:13:00,181.38,181.65,181.3,181.46,52386,0
2026-09-01 10:14:00,181.46,181.46,181.11,181.42,109635,0
2026-09-01 10:15:00,181.42,181.56,181.38,181.53,13722,0
2026-09-01 10:16:00,181.56,181.6,181.5,181.54,5482,0
2026-09-01 10:17:00,181.54,181.78,181.49,181.7,38548,0
2026-09-01 10:18:00,181.7,181.76,181.57,181.69,10783,0
2026-09-01 10:19:00,181.69,181.7,181.36,181.42,8289,0
2026-09-01 10:20:00,181.42,181.42,181.07,181.18,7771,0
2026-09-01 10:21:00,181.18,181.19,181.07,181.19,4643,0
2026-09-01 10:22:00,181.19,181.27,181.08,181.19,8706,0
2026-09-01 10:23:00,181.25,181.25,181.16,181.2,3868,0
2026-09-01 10:24:00,181.2,181.3,181.17,181.29,13609,0
2026-09-01 10:25:00,181.29,181.29,181.0,181.09,82156,0
2026-09-01 10:26:00,181.09,181.14,181.0,181.05,6982,0
2026-09-01 10:27:00,181.1,181.14,181.02,181.14,13457,0
2026-09-01 10:28:00,181.14,181.14,181.03,181.04,9691,0
2026-09-01 10:29:00,181.09,181.12,181.02,181.02,4779,0
2026-09-01 10:30:00,181.06,181.09,181.0,181.04,7264,0
2026-09-01 10:31:00,181.05,181.09,181.0,181.09,5273,0
2026-09-01 10:32:00,181.09,181.23,181.05,181.19,7966,0
2026-09-01 10:33:00,181.21,181.23,181.12,181.14,2944,0
2026-09-01 10:34:00,181.19,181.25,181.11,181.11,6676,0
2026-09-01 10:35:00,181.14,181.19,181.0,181.11,20017,0
2026-09-01 10:36:00,181.16,181.25,181.11,181.25,6408,0
2026-09-01 10:37:00,181.25,181.3,181.15,181.26,2960,0
2026-09-01 10:38:00,181.3,181.3,181.19,181.19,4006,0
2026-09-01 10:39:00,181.23,181.24,181.15,181.21,2649,0
2026-09-01 10:40:00,181.21,181.21,181.15,181.15,2457,0
2026-09-01 10:41:00,181.17,181.4,181.15,181.32,18026,0
2026-09-01 10:42:00,181.38,181.44,181.31,181.35,19392,0
2026-09-01 10:43:00,181.39,181.44,181.35,181.39,4837,0
2026-09-01 10:44:00,181.42,181.45,181.36,181.39,5320,0
2026-09-01 10:45:00,181.39,181.48,181.35,181.4,3297,0
2026-09-01 10:46:00,181.4,181.4,181.31,181.35,3790,0
2026-09-01 10:47:00,181.35,181.38,181.27,181.29,19204,0
2026-09-01 10:48:00,181.3,181.32,181.23,181.32,11484,0
2026-09-01 10:49:00,181.32,181.33,181.2,181.26,10464,0
2026-09-01 10:50:00,181.32,181.37,181.21,181.25,9013,0
2026-09-01 10:51:00,181.29,181.48,181.25,181.44,8688,0
2026-09-01 10:52:00,181.44,181.44,181.25,181.3,14618,0
2026-09-01 10:53:00,181.3,181.3,181.25,181.3,4689,0
2026-09-01 10:54:00,181.3,181.3,181.21,181.21,4032,0
2026-09-01 10:55:00,181.25,181.29,181.03,181.2,30121,0
2026-09-01 10:56:00,181.25,181.25,181.12,181.12,5586,0
2026-09-01 10:57:00,181.16,181.16,181.1,181.1,2617,0
2026-09-01 10:58:00,181.13,181.16,181.02,181.1,7109,0
2026-09-01 10:59:00,181.1,181.12,181.02,181.07,3043,0
2026-09-01 11:00:00,181.04,181.25,181.03,181.24,9951,0
