Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:16:00,9.15,9.15,9.15,9.15,1,14,279.4,0.0547945205479452,,,,,
2026-09-01 09:17:00,9.15,9.15,9.15,9.15,0,14,279.5,0.0547945205479452,,,,,
2026-09-01 09:18:00,9.15,9.15,9.15,9.15,0,14,279.5,0.0547945205479452,,,,,
2026-09-01 09:19:00,9.15,9.15,9.15,9.15,0,14,279.4,0.0547945205479452,,,,,
2026-09-01 09:20:00,9.15,9.15,9.15,9.15,0,14,279.4,0.0547945205479452,,,,,
2026-09-01 09:21:00,9.15,9.15,9.15,9.15,0,14,279.4,0.0547945205479452,,,,,
2026-09-01 09:22:00,9.15,9.15,9.15,9.15,0,14,279.3,0.0547945205479452,,,,,
2026-09-01 09:23:00,9.15,9.15,9.15,9.15,0,14,279.5,0.0547945205479452,,,,,
2026-09-01 09:24:00,9.15,9.15,9.15,9.15,0,14,279.0,0.0547945205479452,,,,,
2026-09-01 09:25:00,9.15,9.15,9.15,9.15,0,14,279.0,0.0547945205479452,,,,,
2026-09-01 09:26:00,9.15,9.15,9.15,9.15,0,14,279.0,0.0547945205479452,,,,,
2026-09-01 09:27:00,9.15,9.15,9.15,9.15,0,14,278.8,0.0547945205479452,,,,,
2026-09-01 09:28:00,9.15,9.15,9.15,9.15,0,14,278.8,0.0547945205479452,,,,,
2026-09-01 09:29:00,9.15,9.15,9.15,9.15,0,14,278.8,0.0547945205479452,,,,,
2026-09-01 09:30:00,9.15,9.15,9.15,9.15,0,14,278.9,0.0547945205479452,,,,,
2026-09-01 09:31:00,9.15,9.15,9.15,9.15,0,14,278.8,0.0547945205479452,,,,,
2026-09-01 09:32:00,9.15,9.15,9.15,9.15,0,14,278.8,0.0547945205479452,,,,,
2026-09-01 09:33:00,9.15,9.15,9.15,9.15,0,14,278.8,0.0547945205479452,,,,,
2026-09-01 09:34:00,9.15,9.15,9.15,9.15,0,14,278.9,0.0547945205479452,,,,,
2026-09-01 09:35:00,9.15,9.15,9.15,9.15,0,14,278.9,0.0547945205479452,,,,,
2026-09-01 09:36:00,9.15,9.15,9.15,9.15,0,14,278.9,0.0547945205479452,,,,,
2026-09-01 09:37:00,9.15,9.15,9.15,9.15,0,14,278.9,0.0547945205479452,,,,,
2026-09-01 09:38:00,9.15,9.15,9.15,9.15,0,14,279.0,0.0547945205479452,,,,,
2026-09-01 09:39:00,9.15,9.15,9.15,9.15,0,14,278.8,0.0547945205479452,,,,,
2026-09-01 09:40:00,9.0,9.0,9.0,9.0,1,14,278.9,0.0547945205479452,,,,,
2026-09-01 09:41:00,9.0,9.0,9.0,9.0,0,14,278.9,0.0547945205479452,,,,,
2026-09-01 09:42:00,9.0,9.0,9.0,9.0,0,14,278.6,0.0547945205479452,,,,,
2026-09-01 09:43:00,9.0,9.0,9.0,9.0,0,14,278.6,0.0547945205479452,,,,,
2026-09-01 09:44:00,9.0,9.0,9.0,9.0,0,14,278.6,0.0547945205479452,,,,,
2026-09-01 09:45:00,9.0,9.0,9.0,9.0,0,14,278.6,0.0547945205479452,,,,,
2026-09-01 09:46:00,9.0,9.0,9.0,9.0,0,14,278.6,0.0547945205479452,,,,,
2026-09-01 09:47:00,9.0,9.0,9.0,9.0,0,14,278.7,0.0547945205479452,,,,,
2026-09-01 09:48:00,9.0,9.0,9.0,9.0,0,14,278.6,0.0547945205479452,,,,,
2026-09-01 09:49:00,9.0,9.0,9.0,9.0,0,14,278.3,0.0547945205479452,,,,,
2026-09-01 09:50:00,9.0,9.0,9.0,9.0,0,14,278.4,0.0547945205479452,,,,,
2026-09-01 09:51:00,9.0,9.0,9.0,9.0,0,14,278.4,0.0547945205479452,,,,,
2026-09-01 09:52:00,9.0,9.0,9.0,9.0,0,14,278.3,0.0547945205479452,,,,,
2026-09-01 09:53:00,9.0,9.0,9.0,9.0,0,14,278.4,0.0547945205479452,,,,,
2026-09-01 09:54:00,9.0,9.0,9.0,9.0,0,14,278.6,0.0547945205479452,,,,,
2026-09-01 09:55:00,9.0,9.0,9.0,9.0,0,14,278.4,0.0547945205479452,,,,,
2026-09-01 09:56:00,9.0,9.0,9.0,9.0,0,14,278.6,0.0547945205479452,,,,,
2026-09-01 09:57:00,9.0,9.0,9.0,9.0,0,14,278.7,0.0547945205479452,,,,,
2026-09-01 09:58:00,9.0,9.0,9.0,9.0,0,14,278.6,0.0547945205479452,,,,,
2026-09-01 09:59:00,9.0,9.0,9.0,9.0,0,14,278.8,0.0547945205479452,,,,,
2026-09-01 10:00:00,9.0,9.0,9.0,9.0,0,14,278.7,0.0547945205479452,,,,,
2026-09-01 10:01:00,9.0,9.0,9.0,9.0,0,14,278.4,0.0547945205479452,,,,,
2026-09-01 10:02:00,9.0,9.0,9.0,9.0,0,14,278.7,0.0547945205479452,,,,,
2026-09-01 10:03:00,9.0,9.0,9.0,9.0,0,14,278.8,0.0547945205479452,,,,,
2026-09-01 10:04:00,9.0,9.0,9.0,9.0,0,14,278.6,0.0547945205479452,,,,,
2026-09-01 10:05:00,9.0,9.0,9.0,9.0,0,14,278.7,0.0547945205479452,,,,,
2026-09-01 10:06:00,9.0,9.0,9.0,9.0,0,14,278.8,0.0547945205479452,,,,,
