Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,404.0,404.4,403.05,404.4,27236,0
2026-09-01 09:16:00,404.15,405.0,403.85,404.95,16692,0
2026-09-01 09:17:00,404.9,406.4,404.9,405.6,26423,0
2026-09-01 09:18:00,406.0,406.35,405.3,406.1,17861,0
2026-09-01 09:19:00,406.15,406.45,405.9,406.3,7751,0
2026-09-01 09:20:00,406.05,406.85,405.8,406.15,12051,0
2026-09-01 09:21:00,406.35,406.85,406.05,406.35,6641,0
2026-09-01 09:22:00,406.4,406.7,406.3,406.45,2646,0
2026-09-01 09:23:00,406.35,406.7,406.0,406.6,7341,0
2026-09-01 09:24:00,406.55,406.65,406.25,406.6,3121,0
2026-09-01 09:25:00,406.45,406.45,405.65,405.7,2560,0
2026-09-01 09:26:00,405.9,405.95,405.7,405.85,2139,0
2026-09-01 09:27:00,405.8,405.9,405.55,405.65,1408,0
2026-09-01 09:28:00,405.75,405.85,405.5,405.7,4292,0
2026-09-01 09:29:00,405.65,405.9,405.65,405.8,784,0
2026-09-01 09:30:00,405.8,405.85,405.55,405.85,1648,0
2026-09-01 09:31:00,405.9,405.9,405.65,405.75,742,0
2026-09-01 09:32:00,405.7,405.85,405.6,405.6,2550,0
2026-09-01 09:33:00,405.65,405.95,405.05,405.45,7535,0
2026-09-01 09:34:00,405.2,405.4,405.0,405.35,1557,0
2026-09-01 09:35:00,405.3,405.5,405.15,405.3,396,0
2026-09-01 09:36:00,405.3,405.7,405.2,405.55,1492,0
2026-09-01 09:37:00,405.55,405.55,405.15,405.2,2093,0
2026-09-01 09:38:00,405.05,405.2,405.05,405.05,1612,0
2026-09-01 09:39:00,405.2,405.4,405.0,405.2,2366,0
2026-09-01 09:40:00,405.3,405.7,405.3,405.5,1280,0
2026-09-01 09:41:00,405.55,405.55,405.25,405.5,1244,0
2026-09-01 09:42:00,405.4,405.4,405.0,405.3,3171,0
2026-09-01 09:43:00,405.05,405.25,404.85,404.95,13700,0
2026-09-01 09:44:00,404.95,405.0,403.7,404.25,11693,0
2026-09-01 09:45:00,404.1,404.5,404.05,404.4,5350,0
2026-09-01 09:46:00,404.4,404.45,404.0,404.1,2079,0
2026-09-01 09:47:00,404.1,404.1,403.5,403.65,1161,0
2026-09-01 09:48:00,403.6,403.95,403.5,403.85,2337,0
2026-09-01 09:49:00,403.8,403.9,403.65,403.9,2982,0
2026-09-01 09:50:00,403.9,404.25,403.85,404.25,1229,0
2026-09-01 09:51:00,404.1,404.35,403.7,403.7,1127,0
2026-09-01 09:52:00,403.65,403.95,403.5,403.95,1911,0
2026-09-01 09:53:00,403.95,404.0,403.6,403.95,2064,0
2026-09-01 09:54:00,403.95,403.95,403.5,403.5,2513,0
2026-09-01 09:55:00,403.5,403.65,403.5,403.55,350,0
2026-09-01 09:56:00,403.55,403.65,403.1,403.3,15742,0
2026-09-01 09:57:00,403.3,403.3,403.05,403.3,6679,0
2026-09-01 09:58:00,403.3,403.3,403.2,403.2,11458,0
2026-09-01 09:59:00,403.3,403.5,403.25,403.5,50539,0
2026-09-01 10:00:00,403.7,403.85,403.7,403.85,2294,0
2026-09-01 10:01:00,403.8,403.95,403.5,403.75,1876,0
2026-09-01 10:02:00,403.75,403.85,403.65,403.8,594,0
2026-09-01 10:03:00,403.8,404.15,403.65,404.15,3330,0
2026-09-01 10:04:00,404.2,404.65,404.1,404.45,1783,0
2026-09-01 10:05:00,404.35,404.75,404.35,404.7,3931,0
2026-09-01 10:06:00,404.7,404.75,404.45,404.55,5831,0
2026-09-01 10:07:00,404.5,404.55,404.45,404.45,1445,0
