Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,348.6,348.65,348.0,348.1,28,3682
2026-09-01 09:01:00,348.3,348.5,348.2,348.4,11,3683
2026-09-01 09:02:00,348.35,348.5,348.25,348.25,15,3685
2026-09-01 09:03:00,348.4,348.45,348.3,348.3,15,3694
2026-09-01 09:04:00,348.45,348.5,348.3,348.5,5,3694
2026-09-01 09:05:00,348.3,348.5,348.3,348.5,21,3712
2026-09-01 09:06:00,348.45,348.5,348.35,348.5,21,3718
2026-09-01 09:07:00,348.4,348.4,348.2,348.2,21,3727
2026-09-01 09:08:00,348.1,348.1,348.1,348.1,15,3722
2026-09-01 09:09:00,348.0,348.1,347.75,347.8,33,3722
2026-09-01 09:10:00,347.75,347.85,347.7,347.85,5,3721
2026-09-01 09:11:00,347.9,348.05,347.9,348.05,6,3721
2026-09-01 09:12:00,348.05,348.05,348.05,348.05,0,3721
2026-09-01 09:13:00,348.05,348.05,348.05,348.05,0,3721
2026-09-01 09:14:00,347.95,348.25,347.95,348.25,17,3721
2026-09-01 09:15:00,348.0,348.0,348.0,348.0,1,3722
2026-09-01 09:16:00,347.95,348.15,347.95,348.15,7,3718
2026-09-01 09:17:00,348.25,348.3,348.25,348.3,3,3716
2026-09-01 09:18:00,348.4,348.4,348.25,348.25,3,3714
2026-09-01 09:19:00,348.25,348.25,348.25,348.25,0,3714
2026-09-01 09:20:00,348.25,348.25,348.25,348.25,0,3714
2026-09-01 09:21:00,348.15,348.3,348.15,348.3,8,3713
2026-09-01 09:22:00,348.15,348.35,348.15,348.35,3,3713
2026-09-01 09:23:00,348.4,348.4,348.4,348.4,1,3713
2026-09-01 09:24:00,348.25,348.25,348.15,348.15,2,3714
2026-09-01 09:25:00,348.1,348.1,348.1,348.1,2,3714
2026-09-01 09:26:00,348.35,348.35,348.35,348.35,1,3714
2026-09-01 09:27:00,348.35,348.35,348.35,348.35,0,3714
2026-09-01 09:28:00,348.2,348.2,348.0,348.0,10,3718
2026-09-01 09:29:00,348.1,348.1,348.1,348.1,1,3719
2026-09-01 09:30:00,348.1,348.1,348.1,348.1,0,3719
2026-09-01 09:31:00,348.1,348.1,348.1,348.1,0,3719
2026-09-01 09:32:00,348.1,348.1,348.1,348.1,0,3719
2026-09-01 09:33:00,348.05,348.05,348.0,348.0,5,3719
2026-09-01 09:34:00,348.15,348.15,348.15,348.15,2,3720
2026-09-01 09:35:00,348.1,348.1,348.1,348.1,1,3720
2026-09-01 09:36:00,348.05,348.05,348.05,348.05,2,3722
2026-09-01 09:37:00,348.1,348.1,348.1,348.1,1,3722
2026-09-01 09:38:00,348.15,348.15,348.15,348.15,1,3721
