Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,672.6,674.05,668.4,670.45,96371,0
2026-09-01 09:16:00,670.1,671.15,667.0,670.6,76053,0
2026-09-01 09:17:00,670.5,670.85,669.7,670.35,21149,0
2026-09-01 09:18:00,670.35,671.0,668.7,668.8,33177,0
2026-09-01 09:19:00,668.8,671.7,668.6,671.55,39973,0
2026-09-01 09:20:00,671.65,671.7,670.45,670.95,8890,0
2026-09-01 09:21:00,670.95,671.5,670.4,671.5,8017,0
2026-09-01 09:22:00,671.5,671.5,670.1,670.45,7800,0
2026-09-01 09:23:00,670.35,670.9,670.1,670.6,6769,0
2026-09-01 09:24:00,670.55,670.6,669.25,669.8,15958,0
2026-09-01 09:25:00,669.85,670.95,669.75,670.95,18630,0
2026-09-01 09:26:00,670.95,672.25,670.75,672.2,6521,0
2026-09-01 09:27:00,672.25,672.5,671.7,671.85,16429,0
2026-09-01 09:28:00,671.85,672.4,671.0,672.0,18356,0
2026-09-01 09:29:00,672.0,672.2,671.5,671.5,8416,0
2026-09-01 09:30:00,671.35,671.75,671.0,671.55,11069,0
2026-09-01 09:31:00,671.55,671.55,671.3,671.45,4463,0
2026-09-01 09:32:00,671.45,671.7,671.3,671.6,6560,0
2026-09-01 09:33:00,671.55,671.55,671.05,671.45,4405,0
2026-09-01 09:34:00,671.45,671.45,670.0,670.0,22453,0
2026-09-01 09:35:00,669.8,671.3,669.25,671.05,23414,0
2026-09-01 09:36:00,671.1,671.1,669.75,670.65,21813,0
2026-09-01 09:37:00,670.7,670.7,669.6,669.9,6988,0
2026-09-01 09:38:00,669.95,670.35,669.8,670.25,16183,0
2026-09-01 09:39:00,670.35,670.8,670.35,670.45,5710,0
2026-09-01 09:40:00,670.45,670.65,670.1,670.65,7201,0
2026-09-01 09:41:00,670.8,671.05,670.7,670.8,3296,0
2026-09-01 09:42:00,670.85,670.85,669.9,670.2,6987,0
2026-09-01 09:43:00,670.3,670.6,670.15,670.25,4760,0
2026-09-01 09:44:00,670.5,670.6,670.0,670.0,6040,0
2026-09-01 09:45:00,670.0,670.05,669.0,669.65,21855,0
2026-09-01 09:46:00,669.5,669.65,669.05,669.6,9762,0
2026-09-01 09:47:00,669.55,669.55,665.95,668.15,237918,0
2026-09-01 09:48:00,668.2,668.3,667.15,668.15,25041,0
2026-09-01 09:49:00,668.1,668.15,667.35,667.8,15844,0
2026-09-01 09:50:00,667.8,668.5,667.8,668.5,3919,0
2026-09-01 09:51:00,668.25,670.45,667.8,668.45,151686,0
2026-09-01 09:52:00,668.1,668.8,667.9,668.45,13225,0
2026-09-01 09:53:00,668.65,668.65,667.9,668.0,22915,0
2026-09-01 09:54:00,668.2,668.25,667.0,667.05,99908,0
2026-09-01 09:55:00,667.35,667.95,667.0,667.4,8175,0
2026-09-01 09:56:00,667.4,667.55,667.15,667.55,2241,0
2026-09-01 09:57:00,667.4,668.35,667.05,668.0,29277,0
2026-09-01 09:58:00,668.25,668.5,668.0,668.45,1597,0
2026-09-01 09:59:00,668.5,668.75,667.75,668.05,3152,0
2026-09-01 10:00:00,668.05,668.3,668.0,668.15,1913,0
2026-09-01 10:01:00,668.0,668.15,667.8,668.0,72191,0
2026-09-01 10:02:00,668.0,668.05,668.0,668.0,10670,0
2026-09-01 10:03:00,668.0,668.4,668.0,668.0,5280,0
2026-09-01 10:04:00,668.2,669.45,668.0,669.0,9919,0
2026-09-01 10:05:00,669.0,669.3,668.7,669.2,3196,0
2026-09-01 10:06:00,669.0,669.3,668.7,668.75,2159,0
2026-09-01 10:07:00,668.9,669.0,668.5,668.55,1607,0
2026-09-01 10:08:00,668.75,668.8,668.5,668.7,2493,0
2026-09-01 10:09:00,668.7,669.5,668.7,669.25,3650,0
2026-09-01 10:10:00,669.45,669.75,669.15,669.75,1358,0
2026-09-01 10:11:00,669.55,669.85,669.55,669.75,2822,0
2026-09-01 10:12:00,669.75,669.9,669.75,669.9,1319,0
2026-09-01 10:13:00,669.9,670.55,669.75,670.55,6592,0
2026-09-01 10:14:00,670.5,670.6,670.1,670.5,3246,0
2026-09-01 10:15:00,670.5,671.3,670.3,671.0,8511,0
2026-09-01 10:16:00,671.1,671.5,670.05,670.5,8925,0
2026-09-01 10:17:00,670.45,672.0,670.25,671.45,28132,0
2026-09-01 10:18:00,671.65,671.9,671.5,671.7,4555,0
2026-09-01 10:19:00,671.85,672.35,671.35,672.35,14083,0
2026-09-01 10:20:00,672.35,672.8,671.75,671.8,11819,0
2026-09-01 10:21:00,671.75,671.95,671.45,671.45,1040,0
2026-09-01 10:22:00,671.45,672.05,671.45,672.05,4439,0
2026-09-01 10:23:00,672.3,672.55,672.05,672.1,3125,0
2026-09-01 10:24:00,672.1,672.2,671.55,672.15,4295,0
2026-09-01 10:25:00,672.0,672.2,672.0,672.15,2873,0
2026-09-01 10:26:00,672.0,672.25,671.95,672.1,1634,0
2026-09-01 10:27:00,671.85,672.55,671.85,672.55,4016,0
2026-09-01 10:28:00,672.55,672.6,670.9,672.0,58285,0
2026-09-01 10:29:00,671.8,672.9,671.75,672.2,23826,0
2026-09-01 10:30:00,672.2,672.3,672.05,672.05,1074,0
2026-09-01 10:31:00,672.15,672.5,672.15,672.35,1920,0
2026-09-01 10:32:00,672.35,672.35,671.8,672.0,2583,0
2026-09-01 10:33:00,672.05,672.2,671.7,671.95,2189,0
2026-09-01 10:34:00,671.9,671.95,671.0,671.1,10696,0
2026-09-01 10:35:00,671.1,671.3,670.65,671.05,8676,0
2026-09-01 10:36:00,671.1,671.4,671.1,671.35,593,0
2026-09-01 10:37:00,671.35,671.5,671.15,671.15,932,0
2026-09-01 10:38:00,671.1,671.3,671.0,671.0,638,0
2026-09-01 10:39:00,671.2,671.5,671.0,671.35,4069,0
2026-09-01 10:40:00,671.1,671.3,671.1,671.25,323,0
