Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,2580.5,2580.5,2563.4,2572.9,10585,0
2026-09-01 09:16:00,2571.5,2573.9,2561.8,2564.2,1593,0
2026-09-01 09:17:00,2563.1,2564.9,2558.0,2559.8,2063,0
2026-09-01 09:18:00,2560.8,2565.3,2557.8,2564.5,4207,0
2026-09-01 09:19:00,2564.3,2565.7,2563.1,2564.4,3385,0
2026-09-01 09:20:00,2564.0,2572.0,2563.0,2569.2,3233,0
2026-09-01 09:21:00,2568.9,2569.9,2564.1,2567.0,1255,0
2026-09-01 09:22:00,2566.9,2566.9,2562.3,2563.2,687,0
2026-09-01 09:23:00,2563.1,2564.6,2558.4,2560.2,3365,0
2026-09-01 09:24:00,2560.0,2560.4,2557.9,2558.4,3244,0
2026-09-01 09:25:00,2559.2,2560.3,2557.9,2560.3,1599,0
2026-09-01 09:26:00,2559.8,2566.4,2558.9,2565.7,2203,0
2026-09-01 09:27:00,2566.6,2568.0,2562.3,2564.0,2328,0
2026-09-01 09:28:00,2564.4,2564.4,2561.5,2564.0,2366,0
2026-09-01 09:29:00,2563.0,2563.7,2560.0,2562.3,3757,0
2026-09-01 09:30:00,2562.6,2563.5,2559.1,2562.0,2090,0
2026-09-01 09:31:00,2561.2,2562.2,2559.0,2559.1,1705,0
2026-09-01 09:32:00,2560.3,2560.3,2555.1,2558.2,4785,0
2026-09-01 09:33:00,2557.1,2560.5,2556.6,2558.9,1046,0
2026-09-01 09:34:00,2558.9,2558.9,2548.2,2549.7,5675,0
2026-09-01 09:35:00,2549.6,2550.7,2547.6,2550.0,1587,0
2026-09-01 09:36:00,2549.4,2550.0,2545.0,2548.0,3776,0
2026-09-01 09:37:00,2546.8,2546.9,2542.5,2542.9,4951,0
2026-09-01 09:38:00,2542.9,2544.9,2542.3,2543.6,2115,0
2026-09-01 09:39:00,2543.6,2544.3,2541.5,2542.1,2050,0
2026-09-01 09:40:00,2542.1,2543.3,2541.6,2542.8,908,0
2026-09-01 09:41:00,2542.7,2543.0,2541.0,2542.7,1263,0
2026-09-01 09:42:00,2542.8,2542.9,2541.5,2541.5,808,0
2026-09-01 09:43:00,2541.1,2541.1,2536.4,2538.7,4877,0
2026-09-01 09:44:00,2539.0,2539.0,2533.1,2534.4,3416,0
2026-09-01 09:45:00,2534.4,2535.4,2533.0,2535.3,829,0
2026-09-01 09:46:00,2535.0,2535.3,2531.1,2533.2,4813,0
2026-09-01 09:47:00,2532.8,2533.4,2530.0,2532.3,3011,0
2026-09-01 09:48:00,2530.8,2532.1,2528.1,2531.5,3034,0
2026-09-01 09:49:00,2531.6,2532.2,2529.2,2531.0,3592,0
2026-09-01 09:50:00,2530.0,2530.0,2526.0,2529.6,3682,0
2026-09-01 09:51:00,2529.6,2530.1,2527.6,2528.1,2234,0
2026-09-01 09:52:00,2528.8,2529.8,2527.2,2529.8,1432,0
2026-09-01 09:53:00,2529.8,2532.6,2528.9,2532.3,2573,0
2026-09-01 09:54:00,2532.4,2532.7,2527.2,2529.4,3215,0
2026-09-01 09:55:00,2529.4,2530.7,2528.0,2530.7,972,0
2026-09-01 09:56:00,2530.0,2531.0,2526.4,2528.4,2849,0
2026-09-01 09:57:00,2528.4,2529.8,2527.7,2527.7,1009,0
2026-09-01 09:58:00,2527.7,2528.6,2526.0,2528.5,1489,0
2026-09-01 09:59:00,2528.9,2528.9,2526.2,2527.6,2712,0
2026-09-01 10:00:00,2526.6,2529.0,2526.1,2528.2,1950,0
2026-09-01 10:01:00,2528.2,2528.2,2527.0,2527.0,420,0
2026-09-01 10:02:00,2527.0,2529.3,2527.0,2529.0,1081,0
2026-09-01 10:03:00,2528.3,2528.4,2526.2,2528.4,1538,0
2026-09-01 10:04:00,2528.2,2530.5,2527.7,2529.9,1915,0
2026-09-01 10:05:00,2530.0,2532.9,2530.0,2532.1,4019,0
2026-09-01 10:06:00,2532.1,2532.1,2529.2,2530.1,572,0
2026-09-01 10:07:00,2529.9,2532.1,2529.8,2530.1,1088,0
2026-09-01 10:08:00,2531.2,2531.5,2529.3,2531.5,901,0
2026-09-01 10:09:00,2531.5,2532.7,2530.5,2532.7,255,0
2026-09-01 10:10:00,2532.0,2533.0,2532.0,2533.0,291,0
2026-09-01 10:11:00,2533.0,2535.7,2532.1,2534.5,3495,0
2026-09-01 10:12:00,2534.5,2535.9,2534.1,2535.6,887,0
2026-09-01 10:13:00,2535.5,2535.7,2532.3,2532.8,1409,0
2026-09-01 10:14:00,2532.8,2535.4,2532.8,2535.4,1426,0
2026-09-01 10:15:00,2535.4,2536.0,2534.2,2536.0,482,0
2026-09-01 10:16:00,2535.1,2536.0,2533.0,2533.7,1484,0
