Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,95.2125,95.2225,95.13,95.14,5724,0
2026-09-01 09:01:00,95.14,95.14,95.13,95.13,8472,0
2026-09-01 09:02:00,95.13,95.1425,95.1225,95.1225,7658,0
2026-09-01 09:03:00,95.1225,95.1225,95.1075,95.1075,5202,0
2026-09-01 09:04:00,95.1075,95.11,95.105,95.11,7283,0
2026-09-01 09:05:00,95.105,95.11,95.095,95.105,7344,0
2026-09-01 09:06:00,95.105,95.105,95.095,95.1025,10407,0
2026-09-01 09:07:00,95.11,95.11,95.09,95.0925,3953,0
2026-09-01 09:08:00,95.0925,95.0925,95.09,95.09,4713,0
2026-09-01 09:09:00,95.085,95.125,95.085,95.105,4367,0
2026-09-01 09:10:00,95.105,95.105,95.1025,95.105,2708,0
2026-09-01 09:11:00,95.105,95.14,95.105,95.13,6638,0
2026-09-01 09:12:00,95.14,95.15,95.13,95.15,3580,0
2026-09-01 09:13:00,95.15,95.15,95.1375,95.1375,4968,0
2026-09-01 09:14:00,95.1375,95.15,95.13,95.15,7196,0
2026-09-01 09:15:00,95.15,95.18,95.1375,95.1375,22763,0
2026-09-01 09:16:00,95.1375,95.165,95.1375,95.165,2896,0
2026-09-01 09:17:00,95.165,95.165,95.15,95.15,4042,0
2026-09-01 09:18:00,95.15,95.15,95.15,95.15,7075,0
2026-09-01 09:19:00,95.1525,95.1525,95.15,95.15,2270,0
2026-09-01 09:20:00,95.15,95.17,95.15,95.16,375,0
2026-09-01 09:21:00,95.17,95.1775,95.17,95.1775,1134,0
2026-09-01 09:22:00,95.17,95.2,95.17,95.2,868,0
2026-09-01 09:23:00,95.2,95.2475,95.2,95.245,469,0
2026-09-01 09:24:00,95.225,95.225,95.1275,95.195,52456,0
2026-09-01 09:25:00,95.2,95.205,95.11,95.19,21853,0
2026-09-01 09:26:00,95.19,95.195,95.18,95.18,3581,0
2026-09-01 09:27:00,95.18,95.19,95.18,95.18,4763,0
2026-09-01 09:28:00,95.18,95.18,95.08,95.08,31876,0
2026-09-01 09:29:00,95.13,95.15,95.13,95.15,6958,0
2026-09-01 09:30:00,95.14,95.15,95.14,95.15,11297,0
2026-09-01 09:31:00,95.15,95.1725,95.1425,95.1725,819,0
2026-09-01 09:32:00,95.1525,95.17,95.1525,95.17,484,0
2026-09-01 09:33:00,95.17,95.17,95.1525,95.17,169,0
2026-09-01 09:34:00,95.17,95.17,95.17,95.17,0,0
2026-09-01 09:35:00,95.17,95.18,95.17,95.18,255,0
2026-09-01 09:36:00,95.18,95.19,95.18,95.185,1613,0
2026-09-01 09:37:00,95.185,95.1875,95.17,95.17,2557,0
2026-09-01 09:38:00,95.17,95.17,95.1,95.1625,30188,0
2026-09-01 09:39:00,95.1575,95.1575,95.1325,95.1325,12,0
