Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,3069.9,3071.9,3059.5,3061.2,2855,0
2026-09-01 09:16:00,3061.2,3067.4,3061.1,3061.9,1313,0
2026-09-01 09:17:00,3062.0,3064.3,3060.0,3062.3,776,0
2026-09-01 09:18:00,3060.0,3062.0,3058.0,3058.0,1475,0
2026-09-01 09:19:00,3058.1,3062.0,3058.1,3061.0,402,0
2026-09-01 09:20:00,3061.0,3063.0,3060.0,3060.0,1015,0
2026-09-01 09:21:00,3059.0,3064.2,3058.1,3061.7,1377,0
2026-09-01 09:22:00,3062.2,3062.2,3055.1,3058.5,2523,0
2026-09-01 09:23:00,3056.7,3059.6,3050.0,3050.0,4448,0
2026-09-01 09:24:00,3051.7,3054.5,3047.3,3051.6,1831,0
2026-09-01 09:25:00,3050.1,3051.0,3047.0,3048.1,619,0
2026-09-01 09:26:00,3048.1,3050.5,3045.7,3050.4,492,0
2026-09-01 09:27:00,3049.0,3052.4,3048.0,3050.0,1018,0
2026-09-01 09:28:00,3050.1,3052.6,3049.0,3052.1,255,0
2026-09-01 09:29:00,3052.1,3054.8,3049.0,3054.1,927,0
2026-09-01 09:30:00,3053.1,3058.7,3053.1,3057.7,1519,0
2026-09-01 09:31:00,3055.3,3057.4,3050.0,3050.0,1393,0
2026-09-01 09:32:00,3050.0,3051.4,3050.0,3051.0,208,0
2026-09-01 09:33:00,3050.0,3051.8,3050.0,3051.7,152,0
2026-09-01 09:34:00,3051.0,3051.8,3049.0,3051.7,832,0
2026-09-01 09:35:00,3052.2,3053.8,3051.8,3053.2,110,0
2026-09-01 09:36:00,3052.0,3053.5,3050.1,3051.7,231,0
2026-09-01 09:37:00,3050.2,3053.7,3050.1,3051.7,176,0
2026-09-01 09:38:00,3051.7,3053.3,3050.0,3051.9,307,0
2026-09-01 09:39:00,3050.1,3051.9,3050.1,3050.4,143,0
2026-09-01 09:40:00,3050.4,3051.9,3048.0,3048.0,546,0
2026-09-01 09:41:00,3049.7,3050.9,3048.1,3050.9,277,0
2026-09-01 09:42:00,3049.2,3050.9,3049.2,3050.8,85,0
2026-09-01 09:43:00,3049.3,3051.0,3049.2,3050.4,119,0
2026-09-01 09:44:00,3049.0,3050.6,3048.0,3048.7,719,0
2026-09-01 09:45:00,3047.4,3047.4,3043.0,3043.1,1363,0
2026-09-01 09:46:00,3043.0,3043.1,3038.0,3041.9,2038,0
2026-09-01 09:47:00,3040.2,3042.5,3040.1,3042.5,534,0
2026-09-01 09:48:00,3041.2,3042.5,3040.5,3041.0,363,0
2026-09-01 09:49:00,3040.8,3042.4,3039.6,3039.6,386,0
2026-09-01 09:50:00,3039.6,3040.1,3038.8,3040.0,571,0
2026-09-01 09:51:00,3040.6,3042.3,3037.9,3039.3,1394,0
2026-09-01 09:52:00,3039.3,3041.7,3038.3,3041.7,317,0
2026-09-01 09:53:00,3039.9,3042.4,3039.9,3041.7,646,0
2026-09-01 09:54:00,3041.0,3042.0,3040.0,3041.6,237,0
