Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:21:00,500.0,500.0,500.0,500.0,60,7320,26086.5,0.07671232876712329,,,,,
2026-09-01 09:22:00,500.0,500.0,500.0,500.0,0,7320,26074.85,0.07671232876712329,,,,,
2026-09-01 09:23:00,485.5,485.75,474.35,481.5,240,7380,26052.6,0.07671232876712329,,,,,
2026-09-01 09:24:00,465.0,465.0,465.0,465.0,60,7440,26033.5,0.07671232876712329,,,,,
2026-09-01 09:25:00,458.25,458.25,458.2,458.2,120,7500,26038.2,0.07671232876712329,,,,,
2026-09-01 09:26:00,475.2,481.7,475.2,481.65,300,7620,26062.65,0.07671232876712329,,,,,
2026-09-01 09:27:00,485.0,493.0,485.0,489.55,180,7920,26056.05,0.07671232876712329,,,,,
2026-09-01 09:28:00,487.2,490.0,487.2,490.0,600,7980,26060.25,0.07671232876712329,,,,,
2026-09-01 09:29:00,490.0,490.0,490.0,490.0,0,7980,26056.6,0.07671232876712329,,,,,
2026-09-01 09:30:00,488.9,488.9,479.0,480.0,240,7380,26049.5,0.07671232876712329,,,,,
2026-09-01 09:31:00,480.0,480.0,480.0,480.0,60,7380,26045.4,0.07671232876712329,,,,,
2026-09-01 09:32:00,480.0,480.0,480.0,480.0,0,7380,26051.45,0.07671232876712329,,,,,
2026-09-01 09:33:00,480.0,480.0,480.0,480.0,0,7380,26058.6,0.07671232876712329,,,,,
2026-09-01 09:34:00,480.0,480.0,480.0,480.0,180,7440,26056.25,0.07671232876712329,,,,,
2026-09-01 09:35:00,480.0,480.0,480.0,480.0,0,7440,26060.8,0.07671232876712329,,,,,
2026-09-01 09:36:00,480.0,480.0,480.0,480.0,0,7440,26041.95,0.07671232876712329,,,,,
2026-09-01 09:37:00,472.6,475.0,472.6,472.6,180,7620,26037.15,0.07671232876712329,,,,,
2026-09-01 09:38:00,472.05,472.05,472.05,472.05,120,7740,26034.65,0.07671232876712329,,,,,
2026-09-01 09:39:00,472.05,472.05,472.05,472.05,0,7740,26023.25,0.07671232876712329,,,,,
2026-09-01 09:40:00,472.05,472.05,472.05,472.05,0,7740,26016.9,0.07671232876712329,,,,,
2026-09-01 09:41:00,466.4,466.4,458.0,462.4,240,7740,26018.4,0.07671232876712329,,,,,
2026-09-01 09:42:00,458.85,458.85,456.0,456.0,180,7860,26008.85,0.07671232876712329,,,,,
2026-09-01 09:43:00,459.3,459.3,450.0,450.0,600,7860,26004.25,0.07671232876712329,,,,,
2026-09-01 09:44:00,450.0,455.85,450.0,455.85,360,8040,25998.1,0.07671232876712329,,,,,
2026-09-01 09:45:00,448.35,452.1,448.35,452.1,120,8040,25996.15,0.07671232876712329,,,,,
2026-09-01 09:46:00,445.0,448.8,441.35,446.55,540,8160,25993.95,0.07671232876712329,,,,,
2026-09-01 09:47:00,432.25,432.25,431.1,431.1,780,8520,25981.2,0.07671232876712329,,,,,
2026-09-01 09:48:00,435.5,435.5,435.45,435.45,120,8520,25976.4,0.07671232876712329,,,,,
2026-09-01 09:49:00,435.45,435.45,435.45,435.45,60,8940,25989.5,0.07671232876712329,,,,,
2026-09-01 09:50:00,432.05,435.95,432.0,434.75,840,8940,26000.65,0.07671232876712329,,,,,
2026-09-01 09:51:00,434.75,434.75,434.75,434.75,0,8940,25986.0,0.07671232876712329,,,,,
2026-09-01 09:52:00,439.0,439.0,439.0,439.0,60,9120,25997.6,0.07671232876712329,,,,,
2026-09-01 09:53:00,439.0,440.3,439.0,440.3,300,9180,26001.55,0.07671232876712329,,,,,
2026-09-01 09:54:00,439.7,439.7,439.7,439.7,60,9180,25993.35,0.07671232876712329,,,,,
2026-09-01 09:55:00,439.5,439.55,439.5,439.55,300,9420,25993.85,0.07671232876712329,,,,,
2026-09-01 09:56:00,431.05,431.05,431.05,431.05,60,9420,25992.4,0.07671232876712329,,,,,
2026-09-01 09:57:00,437.0,437.0,437.0,437.0,60,9360,25991.8,0.07671232876712329,,,,,
2026-09-01 09:58:00,432.2,432.2,432.2,432.2,60,9420,25988.75,0.07671232876712329,,,,,
2026-09-01 09:59:00,436.75,436.75,436.75,436.75,60,9420,25993.0,0.07671232876712329,,,,,
2026-09-01 10:00:00,436.4,436.4,436.4,436.4,120,9420,25998.1,0.07671232876712329,,,,,
2026-09-01 10:01:00,437.6,437.6,437.6,437.6,60,9420,25991.45,0.07671232876712329,,,,,
2026-09-01 10:02:00,437.6,437.6,437.6,437.6,0,9420,25998.0,0.07671232876712329,,,,,
2026-09-01 10:03:00,437.6,437.6,437.6,437.6,0,9420,26006.25,0.07671232876712329,,,,,
2026-09-01 10:04:00,443.95,443.95,441.65,441.65,240,9420,26011.5,0.07671232876712329,,,,,
2026-09-01 10:05:00,440.85,440.95,438.0,438.0,660,9840,26008.45,0.07671232876712329,,,,,
2026-09-01 10:06:00,437.05,437.05,433.35,433.35,240,9840,25995.1,0.07671232876712329,,,,,
2026-09-01 10:07:00,436.0,436.0,436.0,436.0,120,9960,25999.9,0.07671232876712329,,,,,
2026-09-01 10:08:00,436.0,436.0,436.0,436.0,60,9960,26003.4,0.07671232876712329,,,,,
2026-09-01 10:09:00,436.0,436.0,436.0,436.0,0,9960,26004.75,0.07671232876712329,,,,,
2026-09-01 10:10:00,436.0,436.0,436.0,436.0,0,9960,26007.65,0.07671232876712329,,,,,
2026-09-01 10:11:00,444.0,444.0,444.0,444.0,60,10140,26015.65,0.07671232876712329,,,,,
2026-09-01 10:12:00,445.0,446.7,440.1,446.7,240,10080,26022.25,0.07671232876712329,,,,,
2026-09-01 10:13:00,451.2,451.2,450.0,450.0,360,10080,26019.8,0.07671232876712329,,,,,
2026-09-01 10:14:00,450.0,450.0,450.0,450.0,0,10080,26020.6,0.07671232876712329,,,,,
2026-09-01 10:15:00,453.6,453.6,453.6,453.6,60,10440,26030.5,0.07671232876712329,,,,,
2026-09-01 10:16:00,453.6,453.6,453.6,453.6,0,10440,26021.3,0.07671232876712329,,,,,
2026-09-01 10:17:00,450.0,450.0,450.0,450.0,60,10440,26027.8,0.07671232876712329,,,,,
2026-09-01 10:18:00,450.0,450.0,450.0,450.0,0,10440,26030.3,0.07671232876712329,,,,,
2026-09-01 10:19:00,450.0,450.0,450.0,450.0,0,10440,26033.75,0.07671232876712329,,,,,
2026-09-01 10:20:00,453.0,453.0,453.0,453.0,60,10500,26030.1,0.07671232876712329,,,,,
2026-09-01 10:21:00,453.0,453.0,453.0,453.0,0,10500,26030.8,0.07671232876712329,,,,,
2026-09-01 10:22:00,453.0,453.0,453.0,453.0,0,10500,26035.65,0.07671232876712329,,,,,
2026-09-01 10:23:00,455.0,455.0,455.0,455.0,60,10500,26041.05,0.07671232876712329,,,,,
2026-09-01 10:24:00,455.0,455.95,453.05,453.1,900,11160,26049.7,0.07671232876712329,,,,,
2026-09-01 10:25:00,453.1,453.1,453.1,453.1,0,11160,26047.15,0.07671232876712329,,,,,
2026-09-01 10:26:00,453.1,453.1,453.1,453.1,0,11160,26048.0,0.07671232876712329,,,,,
