Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,2599.9,2599.9,2585.1,2589.2,5447,0
2026-09-01 09:16:00,2589.3,2594.4,2588.3,2591.8,3398,0
2026-09-01 09:17:00,2591.8,2592.0,2587.6,2590.5,1487,0
2026-09-01 09:18:00,2590.0,2593.4,2589.0,2592.9,2436,0
2026-09-01 09:19:00,2592.9,2596.1,2592.0,2593.1,2765,0
2026-09-01 09:20:00,2593.8,2595.0,2593.0,2594.0,849,0
2026-09-01 09:21:00,2594.0,2595.0,2593.0,2594.0,644,0
2026-09-01 09:22:00,2594.0,2595.7,2593.5,2593.5,363,0
2026-09-01 09:23:00,2594.6,2595.0,2592.2,2595.0,1677,0
2026-09-01 09:24:00,2594.8,2596.0,2592.9,2593.4,1413,0
2026-09-01 09:25:00,2594.2,2596.8,2592.1,2594.9,1881,0
2026-09-01 09:26:00,2594.9,2595.8,2593.6,2594.1,301,0
2026-09-01 09:27:00,2594.1,2602.9,2593.3,2602.9,1478,0
2026-09-01 09:28:00,2602.9,2605.0,2600.7,2603.0,2566,0
2026-09-01 09:29:00,2601.1,2605.6,2600.4,2603.8,2394,0
2026-09-01 09:30:00,2602.9,2608.0,2601.4,2607.4,3166,0
2026-09-01 09:31:00,2608.0,2609.9,2606.9,2608.0,2342,0
2026-09-01 09:32:00,2606.9,2609.0,2606.4,2606.7,2454,0
2026-09-01 09:33:00,2607.6,2607.6,2605.0,2605.0,422,0
2026-09-01 09:34:00,2606.0,2606.0,2603.1,2605.9,978,0
2026-09-01 09:35:00,2605.9,2606.0,2602.9,2604.0,2534,0
2026-09-01 09:36:00,2603.6,2607.6,2603.4,2606.3,2179,0
2026-09-01 09:37:00,2606.2,2606.4,2600.1,2600.4,1442,0
2026-09-01 09:38:00,2601.5,2603.0,2600.1,2602.0,540,0
2026-09-01 09:39:00,2603.0,2603.7,2601.0,2602.7,489,0
2026-09-01 09:40:00,2601.6,2604.4,2601.6,2603.0,1619,0
2026-09-01 09:41:00,2603.0,2603.0,2602.0,2602.0,345,0
2026-09-01 09:42:00,2601.3,2603.0,2601.3,2602.4,189,0
2026-09-01 09:43:00,2602.4,2602.5,2600.1,2600.1,611,0
2026-09-01 09:44:00,2600.1,2601.0,2596.5,2597.7,1639,0
2026-09-01 09:45:00,2597.5,2598.0,2596.0,2597.3,3306,0
2026-09-01 09:46:00,2597.3,2598.0,2593.6,2596.6,1058,0
2026-09-01 09:47:00,2596.2,2596.2,2593.5,2594.1,1008,0
2026-09-01 09:48:00,2595.0,2597.8,2594.3,2597.7,817,0
2026-09-01 09:49:00,2597.7,2598.0,2596.1,2596.1,736,0
2026-09-01 09:50:00,2597.1,2597.1,2596.0,2597.0,85,0
2026-09-01 09:51:00,2596.1,2597.0,2595.9,2595.9,415,0
2026-09-01 09:52:00,2596.0,2596.6,2595.0,2596.1,360,0
2026-09-01 09:53:00,2596.1,2596.4,2595.0,2595.7,191,0
2026-09-01 09:54:00,2595.7,2596.0,2591.4,2591.4,1937,0
2026-09-01 09:55:00,2591.4,2594.6,2590.9,2594.3,521,0
2026-09-01 09:56:00,2594.0,2594.0,2590.7,2593.8,2331,0
2026-09-01 09:57:00,2593.8,2594.0,2591.6,2593.0,299,0
2026-09-01 09:58:00,2593.0,2593.4,2591.8,2593.4,116,0
2026-09-01 09:59:00,2593.2,2593.4,2592.0,2593.0,1225,0
2026-09-01 10:00:00,2592.8,2593.2,2592.0,2593.0,390,0
2026-09-01 10:01:00,2593.3,2593.3,2591.0,2591.8,1215,0
2026-09-01 10:02:00,2592.0,2592.7,2590.5,2592.0,886,0
2026-09-01 10:03:00,2591.0,2592.4,2590.5,2591.8,636,0
2026-09-01 10:04:00,2591.5,2595.6,2591.4,2595.2,447,0
2026-09-01 10:05:00,2595.2,2596.0,2593.4,2595.1,1255,0
2026-09-01 10:06:00,2595.1,2595.7,2593.5,2595.6,292,0
2026-09-01 10:07:00,2595.6,2596.0,2594.5,2596.0,356,0
2026-09-01 10:08:00,2595.7,2596.8,2594.1,2596.7,1342,0
2026-09-01 10:09:00,2595.7,2596.8,2594.8,2595.9,1357,0
2026-09-01 10:10:00,2595.9,2595.9,2593.9,2594.4,1335,0
2026-09-01 10:11:00,2594.4,2596.8,2594.4,2595.1,824,0
2026-09-01 10:12:00,2596.0,2597.0,2595.0,2596.0,1364,0
2026-09-01 10:13:00,2596.0,2597.0,2595.1,2597.0,820,0
2026-09-01 10:14:00,2596.0,2596.3,2595.0,2596.2,1282,0
2026-09-01 10:15:00,2595.5,2596.7,2594.0,2595.7,1887,0
2026-09-01 10:16:00,2596.7,2597.6,2595.8,2597.4,251,0
2026-09-01 10:17:00,2597.0,2598.0,2596.0,2597.9,166,0
2026-09-01 10:18:00,2597.9,2598.0,2597.0,2597.9,217,0
2026-09-01 10:19:00,2597.0,2597.0,2595.1,2595.1,1331,0
2026-09-01 10:20:00,2596.0,2596.2,2594.8,2595.3,473,0
2026-09-01 10:21:00,2595.3,2596.1,2595.3,2596.1,657,0
2026-09-01 10:22:00,2596.1,2596.6,2595.0,2595.1,270,0
2026-09-01 10:23:00,2596.0,2596.6,2595.1,2596.0,99,0
2026-09-01 10:24:00,2596.0,2596.1,2595.0,2595.9,158,0
2026-09-01 10:25:00,2595.9,2596.2,2595.1,2595.9,208,0
2026-09-01 10:26:00,2595.9,2595.9,2595.1,2595.1,691,0
2026-09-01 10:27:00,2595.1,2598.0,2594.8,2597.1,668,0
2026-09-01 10:28:00,2598.0,2598.6,2597.2,2598.6,208,0
2026-09-01 10:29:00,2598.6,2598.6,2597.3,2598.4,64,0
2026-09-01 10:30:00,2598.4,2598.6,2597.1,2598.0,114,0
2026-09-01 10:31:00,2598.0,2598.0,2597.0,2598.0,537,0
2026-09-01 10:32:00,2598.0,2598.6,2597.1,2597.1,132,0
2026-09-01 10:33:00,2598.3,2598.5,2597.1,2598.2,363,0
2026-09-01 10:34:00,2598.0,2598.0,2596.2,2597.4,198,0
2026-09-01 10:35:00,2597.0,2597.0,2595.6,2597.0,308,0
2026-09-01 10:36:00,2597.0,2597.4,2595.8,2597.0,636,0
2026-09-01 10:37:00,2596.0,2597.0,2596.0,2597.0,48,0
2026-09-01 10:38:00,2597.0,2597.0,2596.0,2596.0,324,0
2026-09-01 10:39:00,2597.0,2597.0,2595.2,2596.0,262,0
2026-09-01 10:40:00,2595.1,2596.3,2595.1,2596.3,131,0
2026-09-01 10:41:00,2595.3,2595.3,2592.3,2594.0,767,0
2026-09-01 10:42:00,2594.0,2594.2,2592.4,2592.4,239,0
2026-09-01 10:43:00,2592.7,2593.7,2592.1,2593.0,154,0
2026-09-01 10:44:00,2593.0,2593.0,2591.0,2591.1,528,0
2026-09-01 10:45:00,2591.1,2594.6,2591.1,2592.0,4601,0
2026-09-01 10:46:00,2591.9,2592.0,2590.5,2591.7,305,0
2026-09-01 10:47:00,2591.0,2593.2,2589.0,2590.0,11605,0
2026-09-01 10:48:00,2590.0,2590.7,2589.1,2590.0,296,0
2026-09-01 10:49:00,2589.9,2591.5,2588.9,2589.0,2399,0
2026-09-01 10:50:00,2589.0,2592.0,2588.6,2591.5,3420,0
2026-09-01 10:51:00,2591.5,2593.0,2591.3,2592.9,798,0
2026-09-01 10:52:00,2592.9,2593.6,2591.9,2593.5,255,0
2026-09-01 10:53:00,2593.4,2594.6,2593.0,2593.5,1600,0
2026-09-01 10:54:00,2593.8,2593.8,2593.0,2593.0,77,0
2026-09-01 10:55:00,2593.7,2594.0,2592.1,2593.3,579,0
2026-09-01 10:56:00,2593.2,2594.6,2593.2,2594.2,488,0
2026-09-01 10:57:00,2594.6,2594.6,2594.0,2594.6,52,0
2026-09-01 10:58:00,2594.3,2594.3,2591.6,2593.4,660,0
2026-09-01 10:59:00,2593.4,2593.4,2591.7,2593.0,155,0
2026-09-01 11:00:00,2593.0,2593.0,2591.0,2592.8,397,0
2026-09-01 11:01:00,2592.0,2592.2,2591.0,2592.2,192,0
2026-09-01 11:02:00,2592.0,2592.2,2591.5,2592.0,97,0
2026-09-01 11:03:00,2592.0,2592.6,2591.0,2591.9,333,0
2026-09-01 11:04:00,2591.0,2591.9,2591.0,2591.9,124,0
2026-09-01 11:05:00,2591.0,2592.0,2591.0,2591.8,306,0
2026-09-01 11:06:00,2591.7,2592.0,2591.0,2591.9,140,0
2026-09-01 11:07:00,2591.9,2592.2,2589.4,2589.4,1648,0
2026-09-01 11:08:00,2590.0,2593.6,2589.2,2592.2,4382,0
2026-09-01 11:09:00,2593.0,2594.6,2592.7,2593.8,429,0
2026-09-01 11:10:00,2593.7,2593.9,2592.0,2592.3,131,0
2026-09-01 11:11:00,2592.3,2593.0,2591.0,2592.3,402,0
2026-09-01 11:12:00,2592.4,2592.9,2591.6,2592.6,738,0
2026-09-01 11:13:00,2592.6,2592.6,2591.0,2592.0,207,0
2026-09-01 11:14:00,2591.0,2592.0,2590.5,2592.0,280,0
2026-09-01 11:15:00,2592.0,2592.6,2591.3,2591.3,639,0
2026-09-01 11:16:00,2592.0,2592.4,2592.0,2592.0,18,0
2026-09-01 11:17:00,2592.0,2592.5,2591.1,2592.5,367,0
2026-09-01 11:18:00,2592.5,2599.9,2592.5,2598.0,2084,0
2026-09-01 11:19:00,2597.1,2598.0,2597.1,2597.6,301,0
2026-09-01 11:20:00,2597.6,2598.0,2597.0,2597.6,440,0
2026-09-01 11:21:00,2597.0,2597.6,2597.0,2597.5,31,0
2026-09-01 11:22:00,2597.5,2597.8,2595.6,2595.6,346,0
2026-09-01 11:23:00,2597.0,2597.5,2595.5,2597.3,165,0
2026-09-01 11:24:00,2597.3,2597.3,2595.1,2595.1,191,0
2026-09-01 11:25:00,2596.0,2597.0,2595.0,2596.0,147,0
2026-09-01 11:26:00,2596.0,2598.0,2596.0,2597.7,342,0
2026-09-01 11:27:00,2596.6,2597.6,2596.0,2597.1,242,0
2026-09-01 11:28:00,2597.0,2597.0,2596.0,2596.0,129,0
2026-09-01 11:29:00,2597.0,2598.0,2596.0,2596.9,545,0
2026-09-01 11:30:00,2596.9,2597.5,2596.9,2597.0,109,0
2026-09-01 11:31:00,2597.0,2597.1,2596.0,2597.0,185,0
2026-09-01 11:32:00,2596.8,2597.3,2596.1,2597.3,587,0
2026-09-01 11:33:00,2597.3,2597.4,2596.0,2597.4,361,0
2026-09-01 11:34:00,2597.2,2597.3,2596.0,2596.0,50,0
2026-09-01 11:35:00,2596.0,2596.9,2596.0,2596.8,28,0
2026-09-01 11:36:00,2596.7,2599.0,2596.1,2597.4,2178,0
2026-09-01 11:37:00,2596.7,2597.0,2596.0,2597.0,137,0
2026-09-01 11:38:00,2597.0,2597.0,2595.1,2595.1,1477,0
