Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,202.0,204.39,201.31,203.3,2015762,0
2026-09-01 09:16:00,203.23,203.79,202.31,202.43,936428,0
2026-09-01 09:17:00,202.43,203.1,202.22,202.5,681269,0
2026-09-01 09:18:00,202.55,202.82,201.78,202.42,621811,0
2026-09-01 09:19:00,202.42,203.49,202.3,202.94,411324,0
2026-09-01 09:20:00,202.85,203.0,202.05,202.11,311592,0
2026-09-01 09:21:00,202.09,202.63,202.0,202.48,235783,0
2026-09-01 09:22:00,202.4,202.58,202.2,202.55,264762,0
2026-09-01 09:23:00,202.51,202.95,202.31,202.77,387370,0
2026-09-01 09:24:00,202.7,202.8,201.93,202.0,455091,0
2026-09-01 09:25:00,202.0,202.43,201.96,202.25,293644,0
2026-09-01 09:26:00,202.24,202.78,202.24,202.75,231727,0
2026-09-01 09:27:00,202.68,202.9,202.4,202.71,227343,0
2026-09-01 09:28:00,202.71,203.1,202.56,202.86,340114,0
2026-09-01 09:29:00,202.77,202.9,202.34,202.54,219180,0
2026-09-01 09:30:00,202.54,202.64,201.8,202.35,369241,0
2026-09-01 09:31:00,202.36,202.69,202.15,202.43,206454,0
2026-09-01 09:32:00,202.4,202.89,202.12,202.78,255826,0
2026-09-01 09:33:00,202.78,203.84,202.59,203.52,672807,0
2026-09-01 09:34:00,203.52,204.08,203.41,204.06,636473,0
2026-09-01 09:35:00,203.95,204.1,203.7,203.89,383157,0
2026-09-01 09:36:00,203.94,204.0,203.56,203.76,163617,0
2026-09-01 09:37:00,203.83,203.84,203.21,203.5,198207,0
2026-09-01 09:38:00,203.5,203.79,203.3,203.44,132832,0
2026-09-01 09:39:00,203.44,203.52,203.0,203.27,115179,0
2026-09-01 09:40:00,203.27,203.45,203.1,203.28,99738,0
2026-09-01 09:41:00,203.22,203.63,203.11,203.27,149343,0
2026-09-01 09:42:00,203.27,203.27,202.83,202.95,186292,0
2026-09-01 09:43:00,202.95,203.16,202.8,203.15,70979,0
2026-09-01 09:44:00,203.15,203.15,202.52,202.55,112038,0
2026-09-01 09:45:00,202.63,202.99,202.51,202.88,86128,0
2026-09-01 09:46:00,202.88,202.92,202.7,202.75,66767,0
2026-09-01 09:47:00,202.75,202.79,202.5,202.68,77363,0
2026-09-01 09:48:00,202.68,202.72,202.3,202.36,124016,0
2026-09-01 09:49:00,202.36,202.4,201.5,201.69,538232,0
2026-09-01 09:50:00,201.6,202.07,201.51,202.0,177074,0
2026-09-01 09:51:00,202.06,202.1,201.64,201.77,123200,0
2026-09-01 09:52:00,201.77,202.1,201.68,201.98,101705,0
2026-09-01 09:53:00,201.98,202.32,201.8,202.24,68266,0
2026-09-01 09:54:00,202.15,202.38,202.0,202.26,75487,0
2026-09-01 09:55:00,202.26,203.25,202.16,203.25,280799,0
2026-09-01 09:56:00,203.25,203.25,202.5,202.54,126524,0
2026-09-01 09:57:00,202.5,202.78,202.4,202.45,86145,0
2026-09-01 09:58:00,202.52,202.7,202.44,202.69,43152,0
2026-09-01 09:59:00,202.69,202.9,202.61,202.8,81636,0
2026-09-01 10:00:00,202.84,202.84,202.55,202.59,60000,0
2026-09-01 10:01:00,202.59,202.59,202.25,202.3,62838,0
2026-09-01 10:02:00,202.3,202.5,202.12,202.48,67790,0
2026-09-01 10:03:00,202.43,202.74,202.36,202.66,93598,0
2026-09-01 10:04:00,202.6,202.94,202.6,202.86,108191,0
2026-09-01 10:05:00,202.86,203.1,202.8,202.92,206678,0
2026-09-01 10:06:00,202.87,203.05,202.7,202.98,115258,0
2026-09-01 10:07:00,202.98,203.05,202.6,202.65,71705,0
2026-09-01 10:08:00,202.65,202.65,202.36,202.43,67335,0
2026-09-01 10:09:00,202.5,202.77,202.44,202.5,43199,0
2026-09-01 10:10:00,202.5,202.64,202.36,202.54,29516,0
2026-09-01 10:11:00,202.61,202.68,202.44,202.54,20809,0
2026-09-01 10:12:00,202.52,202.52,202.3,202.4,40647,0
2026-09-01 10:13:00,202.36,202.45,202.2,202.28,46200,0
2026-09-01 10:14:00,202.28,202.34,202.12,202.2,45500,0
2026-09-01 10:15:00,202.2,202.3,202.11,202.24,29801,0
2026-09-01 10:16:00,202.18,202.25,201.66,201.86,253109,0
2026-09-01 10:17:00,201.79,201.94,201.71,201.71,86095,0
2026-09-01 10:18:00,201.75,201.8,201.6,201.67,117560,0
2026-09-01 10:19:00,201.65,201.75,201.54,201.67,78741,0
2026-09-01 10:20:00,201.67,201.85,201.56,201.72,38857,0
2026-09-01 10:21:00,201.72,202.0,201.7,201.97,21153,0
2026-09-01 10:22:00,201.97,202.05,201.9,201.96,46789,0
2026-09-01 10:23:00,201.95,202.0,201.75,201.75,20552,0
2026-09-01 10:24:00,201.78,201.85,201.58,201.73,62522,0
2026-09-01 10:25:00,201.73,201.9,201.7,201.8,26071,0
2026-09-01 10:26:00,201.8,201.82,201.68,201.78,42455,0
2026-09-01 10:27:00,201.78,202.0,201.78,201.83,25579,0
2026-09-01 10:28:00,201.83,201.88,201.78,201.81,19515,0
2026-09-01 10:29:00,201.81,201.97,201.75,201.95,30108,0
2026-09-01 10:30:00,201.9,201.97,201.8,201.91,19191,0
2026-09-01 10:31:00,201.86,201.94,201.7,201.74,46211,0
2026-09-01 10:32:00,201.75,201.78,201.65,201.73,17223,0
2026-09-01 10:33:00,201.73,202.74,201.72,202.4,233635,0
2026-09-01 10:34:00,202.34,202.51,202.2,202.25,38304,0
2026-09-01 10:35:00,202.33,202.33,202.09,202.13,30688,0
2026-09-01 10:36:00,202.14,203.1,202.0,203.09,1276429,0
2026-09-01 10:37:00,203.01,203.5,202.89,203.35,611289,0
2026-09-01 10:38:00,203.33,203.4,203.14,203.31,295044,0
2026-09-01 10:39:00,203.31,204.4,203.21,204.2,698121,0
2026-09-01 10:40:00,204.21,204.45,203.6,203.8,219335,0
2026-09-01 10:41:00,203.78,204.14,203.67,203.76,185070,0
2026-09-01 10:42:00,203.76,203.78,203.48,203.7,247525,0
2026-09-01 10:43:00,203.72,203.94,203.6,203.85,41828,0
2026-09-01 10:44:00,203.85,203.9,203.61,203.9,38913,0
2026-09-01 10:45:00,203.9,204.05,203.72,203.9,109618,0
2026-09-01 10:46:00,203.86,203.9,203.5,203.75,91601,0
2026-09-01 10:47:00,203.82,204.22,203.74,204.2,160243,0
2026-09-01 10:48:00,204.2,204.47,204.03,204.47,211406,0
2026-09-01 10:49:00,204.41,204.44,204.16,204.27,92287,0
2026-09-01 10:50:00,204.3,204.45,204.1,204.45,90167,0
2026-09-01 10:51:00,204.45,204.48,204.08,204.08,135806,0
2026-09-01 10:52:00,204.17,204.29,204.0,204.23,104062,0
2026-09-01 10:53:00,204.23,204.35,204.13,204.27,85309,0
2026-09-01 10:54:00,204.27,204.3,204.0,204.21,121477,0
2026-09-01 10:55:00,204.27,204.35,204.12,204.25,39070,0
2026-09-01 10:56:00,204.25,204.3,204.12,204.28,38601,0
2026-09-01 10:57:00,204.28,204.45,204.04,204.06,81315,0
2026-09-01 10:58:00,204.06,204.1,203.95,204.06,63813,0
2026-09-01 10:59:00,204.1,204.12,203.68,203.98,189949,0
2026-09-01 11:00:00,203.95,204.25,203.89,204.24,91040,0
2026-09-01 11:01:00,204.15,204.25,204.1,204.15,31359,0
2026-09-01 11:02:00,204.19,204.25,204.0,204.07,59166,0
2026-09-01 11:03:00,204.08,204.24,204.0,204.1,27108,0
2026-09-01 11:04:00,204.02,204.22,204.01,204.17,23027,0
2026-09-01 11:05:00,204.17,204.19,203.94,204.0,67338,0
2026-09-01 11:06:00,204.0,204.16,203.99,204.08,64625,0
2026-09-01 11:07:00,204.01,204.2,204.0,204.12,37308,0
2026-09-01 11:08:00,204.07,204.25,204.07,204.15,55273,0
2026-09-01 11:09:00,204.23,204.3,204.15,204.27,63097,0
2026-09-01 11:10:00,204.2,204.21,204.07,204.1,21759,0
2026-09-01 11:11:00,204.1,204.24,204.02,204.21,23676,0
2026-09-01 11:12:00,204.21,204.65,204.18,204.52,216215,0
2026-09-01 11:13:00,204.5,204.5,204.23,204.39,40082,0
2026-09-01 11:14:00,204.39,204.4,204.18,204.27,23140,0
2026-09-01 11:15:00,204.2,204.27,204.2,204.25,16480,0
2026-09-01 11:16:00,204.25,204.27,204.01,204.04,52431,0
2026-09-01 11:17:00,204.04,204.14,204.0,204.14,49804,0
2026-09-01 11:18:00,204.07,204.07,203.34,203.56,268080,0
2026-09-01 11:19:00,203.56,203.58,203.4,203.4,52768,0
2026-09-01 11:20:00,203.47,203.6,203.27,203.38,93383,0
2026-09-01 11:21:00,203.37,203.4,203.24,203.34,21087,0
2026-09-01 11:22:00,203.34,203.34,203.0,203.11,160350,0
2026-09-01 11:23:00,203.11,203.2,202.9,203.09,191059,0
2026-09-01 11:24:00,203.09,203.2,203.03,203.17,26237,0
2026-09-01 11:25:00,203.17,203.24,203.1,203.21,30714,0
2026-09-01 11:26:00,203.21,203.4,203.1,203.37,27774,0
2026-09-01 11:27:00,203.37,203.4,203.18,203.4,34718,0
2026-09-01 11:28:00,203.4,203.5,203.36,203.37,32105,0
2026-09-01 11:29:00,203.39,203.5,203.3,203.3,27301,0
2026-09-01 11:30:00,203.34,203.44,203.2,203.21,28909,0
2026-09-01 11:31:00,203.21,203.3,203.1,203.16,31513,0
2026-09-01 11:32:00,203.22,203.4,203.15,203.4,20831,0
2026-09-01 11:33:00,203.39,203.5,203.3,203.44,31946,0
2026-09-01 11:34:00,203.44,203.52,203.07,203.3,224945,0
2026-09-01 11:35:00,203.38,203.45,203.2,203.22,30415,0
2026-09-01 11:36:00,203.22,203.43,203.2,203.36,17837,0
2026-09-01 11:37:00,203.35,203.55,203.2,203.55,77100,0
2026-09-01 11:38:00,203.5,203.55,203.37,203.46,13397,0
2026-09-01 11:39:00,203.5,203.53,203.4,203.48,12039,0
2026-09-01 11:40:00,203.48,203.49,203.35,203.4,14551,0
2026-09-01 11:41:00,203.4,203.5,203.35,203.44,14849,0
2026-09-01 11:42:00,203.4,203.49,203.34,203.46,15408,0
2026-09-01 11:43:00,203.4,203.86,203.31,203.78,63069,0
2026-09-01 11:44:00,203.8,204.1,203.77,203.81,54364,0
2026-09-01 11:45:00,203.89,203.97,203.68,203.81,19666,0
2026-09-01 11:46:00,203.81,203.84,203.5,203.5,24655,0
2026-09-01 11:47:00,203.5,203.74,203.45,203.58,19165,0
2026-09-01 11:48:00,203.65,203.65,203.05,203.05,94237,0
2026-09-01 11:49:00,203.05,203.12,202.5,202.61,174844,0
2026-09-01 11:50:00,202.7,202.73,201.96,202.08,296286,0
2026-09-01 11:51:00,202.09,202.13,201.51,201.69,213450,0
2026-09-01 11:52:00,201.69,201.9,201.63,201.69,125536,0
2026-09-01 11:53:00,201.69,201.77,201.5,201.76,124050,0
2026-09-01 11:54:00,201.77,201.9,201.43,201.83,174353,0
2026-09-01 11:55:00,201.83,201.83,201.65,201.78,50534,0
2026-09-01 11:56:00,201.78,202.11,201.71,202.03,62169,0
2026-09-01 11:57:00,202.03,202.25,201.9,202.15,46507,0
2026-09-01 11:58:00,202.21,202.48,202.05,202.45,120298,0
2026-09-01 11:59:00,202.48,203.0,202.38,202.89,120618,0
2026-09-01 12:00:00,202.89,202.95,202.68,202.87,103638,0
2026-09-01 12:01:00,202.9,203.15,202.7,203.01,179562,0
2026-09-01 12:02:00,203.0,203.15,202.98,203.15,93068,0
2026-09-01 12:03:00,203.11,203.3,203.11,203.23,58057,0
2026-09-01 12:04:00,203.23,203.79,203.19,203.59,177363,0
2026-09-01 12:05:00,203.59,203.59,203.2,203.25,50655,0
2026-09-01 12:06:00,203.25,204.77,203.18,204.48,370102,0
2026-09-01 12:07:00,204.5,204.8,204.23,204.29,252303,0
2026-09-01 12:08:00,204.37,204.58,204.18,204.5,99484,0
2026-09-01 12:09:00,204.4,204.48,204.13,204.36,76112,0
2026-09-01 12:10:00,204.34,204.54,204.12,204.45,119242,0
