Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:16:00,77920.0,77920.0,77920.0,77920.0,20,3700
2026-09-01 09:17:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:18:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:19:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:20:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:21:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:22:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:23:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:24:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:25:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:26:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:27:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:28:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:29:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:30:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:31:00,77920.0,77920.0,77920.0,77920.0,0,3700
2026-09-01 09:32:00,78074.8,78074.8,78074.8,78074.8,20,3700
2026-09-01 09:33:00,78101.15,78101.15,78101.15,78101.15,20,3700
2026-09-01 09:34:00,78101.15,78101.15,78101.15,78101.15,0,3700
2026-09-01 09:35:00,78101.15,78101.15,78101.15,78101.15,0,3700
2026-09-01 09:36:00,78101.15,78101.15,78101.15,78101.15,0,3700
2026-09-01 09:37:00,77980.0,77980.0,77980.0,77980.0,20,3720
2026-09-01 09:38:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:39:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:40:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:41:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:42:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:43:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:44:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:45:00,77980.0,77980.0,77980.0,77980.0,20,3720
2026-09-01 09:46:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:47:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:48:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:49:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:50:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:51:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:52:00,77980.0,77980.0,77980.0,77980.0,0,3720
2026-09-01 09:53:00,77992.65,77992.65,77992.65,77992.65,20,3720
2026-09-01 09:54:00,77992.65,77992.65,77992.65,77992.65,0,3720
2026-09-01 09:55:00,77992.65,77992.65,77992.65,77992.65,0,3720
2026-09-01 09:56:00,77992.65,77992.65,77992.65,77992.65,0,3720
2026-09-01 09:57:00,77971.85,77971.85,77971.85,77971.85,40,3720
