Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1000.01,1000.01,999.99,999.99,38188,0
2026-09-01 09:16:00,999.99,1000.0,999.99,999.99,57677,0
2026-09-01 09:17:00,999.99,1000.0,999.99,999.99,22172,0
2026-09-01 09:18:00,999.99,1000.0,999.99,999.99,36876,0
2026-09-01 09:19:00,1000.0,1000.0,999.99,999.99,2724,0
2026-09-01 09:20:00,999.99,1000.0,999.99,999.99,4671,0
2026-09-01 09:21:00,999.99,1000.01,999.99,1000.0,71765,0
2026-09-01 09:22:00,1000.01,1000.01,1000.0,1000.01,3851,0
2026-09-01 09:23:00,1000.0,1000.0,999.99,1000.0,7509,0
2026-09-01 09:24:00,1000.0,1000.0,999.99,1000.0,5306,0
2026-09-01 09:25:00,999.99,1000.0,999.99,1000.0,4283,0
2026-09-01 09:26:00,999.99,1000.0,999.99,999.99,5694,0
2026-09-01 09:27:00,1000.0,1000.0,999.99,999.99,3500,0
2026-09-01 09:28:00,999.99,1000.0,999.99,1000.0,2419,0
2026-09-01 09:29:00,1000.0,1000.0,999.99,999.99,1186,0
2026-09-01 09:30:00,999.99,1000.0,999.99,1000.0,588,0
2026-09-01 09:31:00,1000.0,1000.0,999.99,999.99,1193,0
2026-09-01 09:32:00,999.99,1000.0,999.99,1000.0,2172,0
2026-09-01 09:33:00,999.99,1000.0,999.99,1000.0,1966,0
2026-09-01 09:34:00,999.99,1000.0,999.99,999.99,293,0
2026-09-01 09:35:00,1000.0,1000.0,999.99,1000.0,2586,0
2026-09-01 09:36:00,1000.0,1000.0,999.99,999.99,1164,0
2026-09-01 09:37:00,1000.0,1000.0,999.99,999.99,2833,0
2026-09-01 09:38:00,999.99,1000.0,999.99,999.99,214,0
2026-09-01 09:39:00,1000.0,1000.0,999.99,1000.0,815,0
2026-09-01 09:40:00,999.99,1000.0,999.99,999.99,2898,0
2026-09-01 09:41:00,1000.0,1000.0,999.99,999.99,1595,0
2026-09-01 09:42:00,999.99,1000.0,999.99,1000.0,565,0
2026-09-01 09:43:00,1000.0,1000.0,999.99,1000.0,438,0
2026-09-01 09:44:00,999.99,1000.0,999.99,999.99,4251,0
2026-09-01 09:45:00,999.99,1000.0,999.99,999.99,1646,0
2026-09-01 09:46:00,1000.0,1000.0,999.99,999.99,1132,0
2026-09-01 09:47:00,999.99,1000.0,999.99,1000.0,5045,0
2026-09-01 09:48:00,999.99,1000.0,999.99,999.99,22736,0
2026-09-01 09:49:00,999.99,1000.0,999.99,1000.0,6159,0
2026-09-01 09:50:00,1000.0,1000.0,999.99,1000.0,2964,0
2026-09-01 09:51:00,999.99,1000.0,999.99,999.99,2109,0
2026-09-01 09:52:00,1000.0,1000.0,999.99,1000.0,3331,0
2026-09-01 09:53:00,999.99,1000.0,999.99,1000.0,4268,0
2026-09-01 09:54:00,1000.0,1000.0,999.99,999.99,867,0
2026-09-01 09:55:00,999.99,1000.0,999.99,1000.0,1657,0
2026-09-01 09:56:00,1000.0,1000.0,999.99,999.99,4123,0
2026-09-01 09:57:00,999.99,1000.0,999.99,1000.0,491,0
2026-09-01 09:58:00,1000.0,1000.0,999.99,1000.0,7685,0
2026-09-01 09:59:00,999.99,1000.0,999.99,999.99,4463,0
2026-09-01 10:00:00,1000.0,1000.0,999.99,999.99,1816,0
2026-09-01 10:01:00,1000.0,1000.0,999.99,999.99,5316,0
2026-09-01 10:02:00,999.99,1000.0,999.99,999.99,7334,0
2026-09-01 10:03:00,999.99,1000.0,999.99,1000.0,1353,0
2026-09-01 10:04:00,999.99,1000.0,999.99,999.99,431,0
