Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,327.4,327.8,326.1,326.65,135584,0
2026-09-01 09:16:00,326.65,326.65,325.7,325.85,35162,0
2026-09-01 09:17:00,325.85,326.7,325.75,326.4,60243,0
2026-09-01 09:18:00,326.4,326.9,326.3,326.75,42161,0
2026-09-01 09:19:00,326.75,326.95,326.5,326.8,18372,0
2026-09-01 09:20:00,326.8,326.8,326.35,326.55,36050,0
2026-09-01 09:21:00,326.55,326.85,326.4,326.8,33996,0
2026-09-01 09:22:00,326.8,326.95,326.75,326.9,7371,0
2026-09-01 09:23:00,326.95,327.2,326.9,327.15,13065,0
2026-09-01 09:24:00,327.1,327.2,326.7,326.95,36722,0
2026-09-01 09:25:00,326.95,326.95,326.35,326.5,58114,0
2026-09-01 09:26:00,326.5,326.7,326.4,326.45,22844,0
2026-09-01 09:27:00,326.45,326.45,326.3,326.4,4412,0
2026-09-01 09:28:00,326.4,326.7,326.35,326.55,16102,0
2026-09-01 09:29:00,326.6,327.1,326.5,327.0,38111,0
2026-09-01 09:30:00,327.0,327.0,326.45,326.6,34599,0
2026-09-01 09:31:00,326.6,326.65,326.35,326.55,11045,0
2026-09-01 09:32:00,326.55,326.55,326.4,326.45,3876,0
2026-09-01 09:33:00,326.5,326.5,326.4,326.5,8949,0
2026-09-01 09:34:00,326.5,326.55,326.3,326.45,11282,0
2026-09-01 09:35:00,326.45,326.45,326.3,326.4,10883,0
2026-09-01 09:36:00,326.45,326.45,325.75,325.85,58369,0
2026-09-01 09:37:00,325.85,325.9,325.5,325.6,18000,0
2026-09-01 09:38:00,325.55,325.7,325.5,325.55,9858,0
2026-09-01 09:39:00,325.65,325.8,325.55,325.8,14240,0
2026-09-01 09:40:00,325.8,325.85,325.75,325.85,6562,0
2026-09-01 09:41:00,325.85,325.85,325.8,325.85,5274,0
2026-09-01 09:42:00,325.85,325.9,325.7,325.8,12319,0
2026-09-01 09:43:00,325.8,325.8,325.7,325.75,4630,0
2026-09-01 09:44:00,325.75,325.8,325.6,325.7,6236,0
2026-09-01 09:45:00,325.7,325.75,325.55,325.6,7700,0
2026-09-01 09:46:00,325.7,325.8,325.55,325.65,3807,0
2026-09-01 09:47:00,325.65,325.7,325.4,325.6,19586,0
2026-09-01 09:48:00,325.6,325.75,325.5,325.7,10199,0
2026-09-01 09:49:00,325.7,325.7,325.55,325.65,3769,0
2026-09-01 09:50:00,325.65,325.75,325.55,325.7,5094,0
2026-09-01 09:51:00,325.7,325.75,325.6,325.7,2458,0
2026-09-01 09:52:00,325.7,325.75,325.55,325.7,4304,0
2026-09-01 09:53:00,325.7,325.8,325.55,325.75,4603,0
2026-09-01 09:54:00,325.75,325.8,325.6,325.75,4350,0
2026-09-01 09:55:00,325.75,325.85,325.65,325.8,8883,0
2026-09-01 09:56:00,325.8,325.85,325.5,325.6,10505,0
2026-09-01 09:57:00,325.55,325.65,325.15,325.25,34199,0
2026-09-01 09:58:00,325.3,325.5,325.1,325.2,46795,0
2026-09-01 09:59:00,325.2,325.3,325.1,325.25,13772,0
2026-09-01 10:00:00,325.25,325.5,325.2,325.5,8698,0
2026-09-01 10:01:00,325.5,325.7,325.25,325.55,9632,0
2026-09-01 10:02:00,325.7,325.75,325.4,325.45,5919,0
2026-09-01 10:03:00,325.5,325.65,325.35,325.6,6120,0
2026-09-01 10:04:00,325.6,325.65,325.5,325.65,6858,0
2026-09-01 10:05:00,325.65,325.7,325.55,325.65,3821,0
2026-09-01 10:06:00,325.65,325.65,325.2,325.2,11065,0
2026-09-01 10:07:00,325.2,325.4,325.1,325.3,12438,0
2026-09-01 10:08:00,325.3,325.4,325.2,325.2,30302,0
2026-09-01 10:09:00,325.3,325.35,325.15,325.3,1562,0
2026-09-01 10:10:00,325.3,325.35,325.15,325.25,9183,0
2026-09-01 10:11:00,325.25,325.3,325.15,325.3,8630,0
2026-09-01 10:12:00,325.3,325.3,325.1,325.2,12427,0
2026-09-01 10:13:00,325.25,325.3,325.2,325.25,10050,0
2026-09-01 10:14:00,325.3,325.5,325.3,325.4,6219,0
2026-09-01 10:15:00,325.4,325.5,325.35,325.5,4962,0
2026-09-01 10:16:00,325.5,325.6,325.35,325.45,4212,0
2026-09-01 10:17:00,325.45,325.45,325.3,325.4,7087,0
2026-09-01 10:18:00,325.4,325.4,325.15,325.2,22033,0
2026-09-01 10:19:00,325.2,325.2,325.1,325.15,6347,0
2026-09-01 10:20:00,325.15,325.15,325.05,325.1,5351,0
2026-09-01 10:21:00,325.1,325.15,325.05,325.1,3198,0
2026-09-01 10:22:00,325.1,325.15,325.05,325.15,6769,0
2026-09-01 10:23:00,325.15,325.2,325.05,325.2,3860,0
2026-09-01 10:24:00,325.2,325.25,325.05,325.2,9865,0
2026-09-01 10:25:00,325.25,325.3,325.2,325.25,5023,0
2026-09-01 10:26:00,325.3,325.3,325.2,325.3,2282,0
2026-09-01 10:27:00,325.3,325.45,325.2,325.45,5427,0
2026-09-01 10:28:00,325.45,325.55,325.4,325.55,8190,0
2026-09-01 10:29:00,325.55,325.65,325.45,325.6,7553,0
2026-09-01 10:30:00,325.6,325.8,325.5,325.8,10351,0
2026-09-01 10:31:00,325.8,326.05,325.65,325.8,33170,0
2026-09-01 10:32:00,325.8,325.8,325.65,325.65,5256,0
2026-09-01 10:33:00,325.65,325.7,325.6,325.7,3042,0
2026-09-01 10:34:00,325.7,325.7,325.6,325.7,3292,0
2026-09-01 10:35:00,325.7,325.8,325.6,325.8,6516,0
2026-09-01 10:36:00,325.8,325.8,325.65,325.8,4141,0
2026-09-01 10:37:00,325.8,325.8,325.6,325.7,4411,0
2026-09-01 10:38:00,325.7,325.8,325.6,325.8,5424,0
2026-09-01 10:39:00,325.8,325.8,325.7,325.75,3758,0
2026-09-01 10:40:00,325.75,326.5,325.7,326.5,77937,0
2026-09-01 10:41:00,326.5,326.65,326.25,326.25,20141,0
2026-09-01 10:42:00,326.45,326.55,326.2,326.55,11868,0
2026-09-01 10:43:00,326.55,326.75,326.4,326.7,8115,0
2026-09-01 10:44:00,326.7,326.75,326.4,326.6,30327,0
2026-09-01 10:45:00,326.6,326.6,326.0,326.15,18699,0
2026-09-01 10:46:00,326.1,326.15,325.95,326.05,8277,0
2026-09-01 10:47:00,326.05,326.2,326.0,326.2,7873,0
2026-09-01 10:48:00,326.2,326.7,326.1,326.55,18240,0
2026-09-01 10:49:00,326.55,326.55,326.4,326.4,2060,0
2026-09-01 10:50:00,326.45,326.5,326.3,326.4,2927,0
2026-09-01 10:51:00,326.45,326.45,326.3,326.45,5338,0
2026-09-01 10:52:00,326.45,326.5,326.05,326.25,17784,0
2026-09-01 10:53:00,326.25,326.3,326.1,326.2,7443,0
2026-09-01 10:54:00,326.2,326.35,326.15,326.2,7145,0
2026-09-01 10:55:00,326.25,326.25,325.95,326.05,16772,0
2026-09-01 10:56:00,326.15,326.15,325.85,325.9,6365,0
2026-09-01 10:57:00,325.9,325.9,325.5,325.6,70912,0
2026-09-01 10:58:00,325.6,325.65,325.4,325.5,8615,0
2026-09-01 10:59:00,325.5,325.5,325.35,325.4,4765,0
2026-09-01 11:00:00,325.4,325.5,325.25,325.5,12963,0
2026-09-01 11:01:00,325.5,325.5,325.35,325.45,3996,0
2026-09-01 11:02:00,325.45,325.5,325.4,325.5,12635,0
2026-09-01 11:03:00,325.5,325.5,325.4,325.4,3125,0
2026-09-01 11:04:00,325.45,325.45,325.35,325.4,4835,0
2026-09-01 11:05:00,325.4,325.65,325.25,325.4,23608,0
2026-09-01 11:06:00,325.4,325.4,325.25,325.35,3859,0
2026-09-01 11:07:00,325.35,325.35,325.2,325.35,6023,0
2026-09-01 11:08:00,325.35,325.8,325.3,325.8,10663,0
2026-09-01 11:09:00,325.65,325.8,325.65,325.65,3115,0
2026-09-01 11:10:00,325.7,325.8,325.65,325.8,4909,0
2026-09-01 11:11:00,325.8,326.0,325.7,325.9,6299,0
2026-09-01 11:12:00,325.9,327.1,325.7,327.0,309972,0
2026-09-01 11:13:00,327.1,327.1,326.7,326.75,25785,0
2026-09-01 11:14:00,326.75,326.75,326.6,326.75,12612,0
2026-09-01 11:15:00,326.75,326.75,326.5,326.65,5087,0
2026-09-01 11:16:00,326.65,326.7,326.45,326.5,7434,0
2026-09-01 11:17:00,326.5,326.6,326.4,326.5,10556,0
2026-09-01 11:18:00,326.6,326.7,326.2,326.3,15471,0
2026-09-01 11:19:00,326.3,326.3,326.2,326.25,6150,0
2026-09-01 11:20:00,326.3,326.5,326.2,326.3,3835,0
2026-09-01 11:21:00,326.3,326.3,326.2,326.3,4610,0
2026-09-01 11:22:00,326.3,326.3,326.15,326.25,3254,0
2026-09-01 11:23:00,326.25,326.25,326.05,326.05,3393,0
2026-09-01 11:24:00,326.15,326.15,326.0,326.15,6329,0
2026-09-01 11:25:00,326.15,326.15,326.05,326.15,3237,0
2026-09-01 11:26:00,326.15,326.25,326.05,326.2,14718,0
2026-09-01 11:27:00,326.2,326.25,326.15,326.25,3975,0
2026-09-01 11:28:00,326.25,326.4,326.0,326.05,19299,0
