Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:50:00,460.0,460.0,460.0,460.0,60,420,26000.65,0.07671232876712329,,,,,
2026-09-01 09:51:00,460.0,460.0,460.0,460.0,0,420,25986.0,0.07671232876712329,,,,,
2026-09-01 09:52:00,460.0,460.0,460.0,460.0,0,420,25997.6,0.07671232876712329,,,,,
2026-09-01 09:53:00,460.0,460.0,460.0,460.0,0,420,26001.55,0.07671232876712329,,,,,
2026-09-01 09:54:00,460.0,460.0,460.0,460.0,0,420,25993.35,0.07671232876712329,,,,,
2026-09-01 09:55:00,460.0,460.0,460.0,460.0,0,420,25993.85,0.07671232876712329,,,,,
2026-09-01 09:56:00,460.0,460.0,460.0,460.0,0,420,25992.4,0.07671232876712329,,,,,
2026-09-01 09:57:00,460.0,460.0,460.0,460.0,0,420,25991.8,0.07671232876712329,,,,,
2026-09-01 09:58:00,460.0,460.0,460.0,460.0,0,420,25988.75,0.07671232876712329,,,,,
2026-09-01 09:59:00,460.0,460.0,460.0,460.0,0,420,25993.0,0.07671232876712329,,,,,
2026-09-01 10:00:00,460.0,460.0,460.0,460.0,0,420,25998.1,0.07671232876712329,,,,,
2026-09-01 10:01:00,460.0,460.0,460.0,460.0,0,420,25991.45,0.07671232876712329,,,,,
2026-09-01 10:02:00,460.0,460.0,460.0,460.0,0,420,25998.0,0.07671232876712329,,,,,
2026-09-01 10:03:00,460.0,460.0,460.0,460.0,0,420,26006.25,0.07671232876712329,,,,,
2026-09-01 10:04:00,460.0,460.0,460.0,460.0,0,420,26011.5,0.07671232876712329,,,,,
2026-09-01 10:05:00,460.0,460.0,460.0,460.0,0,420,26008.45,0.07671232876712329,,,,,
2026-09-01 10:06:00,460.0,460.0,460.0,460.0,0,420,25995.1,0.07671232876712329,,,,,
2026-09-01 10:07:00,460.0,460.0,460.0,460.0,0,420,25999.9,0.07671232876712329,,,,,
2026-09-01 10:08:00,460.0,460.0,460.0,460.0,0,420,26003.4,0.07671232876712329,,,,,
2026-09-01 10:09:00,460.0,460.0,460.0,460.0,0,420,26004.75,0.07671232876712329,,,,,
2026-09-01 10:10:00,460.0,460.0,460.0,460.0,0,420,26007.65,0.07671232876712329,,,,,
2026-09-01 10:11:00,460.0,460.0,460.0,460.0,0,420,26015.65,0.07671232876712329,,,,,
2026-09-01 10:12:00,460.0,460.0,460.0,460.0,0,420,26022.25,0.07671232876712329,,,,,
2026-09-01 10:13:00,460.0,460.0,460.0,460.0,0,420,26019.8,0.07671232876712329,,,,,
2026-09-01 10:14:00,460.0,460.0,460.0,460.0,0,420,26020.6,0.07671232876712329,,,,,
2026-09-01 10:15:00,460.0,460.0,460.0,460.0,0,420,26030.5,0.07671232876712329,,,,,
2026-09-01 10:16:00,460.0,460.0,460.0,460.0,0,420,26021.3,0.07671232876712329,,,,,
2026-09-01 10:17:00,460.0,460.0,460.0,460.0,0,420,26027.8,0.07671232876712329,,,,,
2026-09-01 10:18:00,460.0,460.0,460.0,460.0,0,420,26030.3,0.07671232876712329,,,,,
2026-09-01 10:19:00,460.0,460.0,460.0,460.0,0,420,26033.75,0.07671232876712329,,,,,
2026-09-01 10:20:00,460.0,460.0,460.0,460.0,0,420,26030.1,0.07671232876712329,,,,,
2026-09-01 10:21:00,460.0,460.0,460.0,460.0,0,420,26030.8,0.07671232876712329,,,,,
2026-09-01 10:22:00,460.0,460.0,460.0,460.0,0,420,26035.65,0.07671232876712329,,,,,
2026-09-01 10:23:00,460.0,460.0,460.0,460.0,0,420,26041.05,0.07671232876712329,,,,,
