Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,830.9,896.7,826.05,884.35,43920,1884960,57462.05,0.07671232876712329,,,,,
2026-09-01 09:16:00,884.75,908.9,870.25,880.0,92190,1892280,57446.9,0.07671232876712329,,,,,
2026-09-01 09:17:00,882.9,893.5,867.4,887.65,37890,1875150,57491.55,0.07671232876712329,,,,,
2026-09-01 09:18:00,890.3,899.8,874.75,895.0,33930,1874460,57503.25,0.07671232876712329,,,,,
2026-09-01 09:19:00,895.0,904.05,882.45,894.05,26490,1881240,57502.6,0.07671232876712329,,,,,
2026-09-01 09:20:00,891.5,897.8,880.0,880.0,21600,1882770,57476.7,0.07671232876712329,,,,,
2026-09-01 09:21:00,880.0,903.0,880.0,895.9,12750,1886160,57484.65,0.07671232876712329,,,,,
2026-09-01 09:22:00,895.0,899.0,880.0,891.4,17940,1883580,57474.05,0.07671232876712329,,,,,
2026-09-01 09:23:00,889.4,889.85,871.75,874.95,52710,1887960,57432.5,0.07671232876712329,,,,,
2026-09-01 09:24:00,872.3,873.7,840.0,842.1,53430,1905600,57371.6,0.07671232876712329,,,,,
2026-09-01 09:25:00,841.35,859.3,832.2,856.95,40170,1924350,57386.9,0.07671232876712329,,,,,
2026-09-01 09:26:00,857.0,890.0,857.0,873.35,38610,1927350,57447.95,0.07671232876712329,,,,,
2026-09-01 09:27:00,872.45,883.3,869.9,870.0,19740,1927500,57429.55,0.07671232876712329,,,,,
2026-09-01 09:28:00,871.85,879.85,866.0,879.85,7320,1928430,57441.2,0.07671232876712329,,,,,
2026-09-01 09:29:00,880.0,888.0,875.0,879.0,15000,1927260,57440.35,0.07671232876712329,,,,,
2026-09-01 09:30:00,881.45,882.0,860.0,875.4,12900,1926780,57437.2,0.07671232876712329,,,,,
2026-09-01 09:31:00,877.3,883.0,866.25,870.65,10500,1930440,57425.4,0.07671232876712329,,,,,
2026-09-01 09:32:00,872.5,883.8,866.0,880.9,10830,1930380,57437.8,0.07671232876712329,,,,,
2026-09-01 09:33:00,883.9,890.7,881.35,885.9,17430,1929000,57464.35,0.07671232876712329,,,,,
2026-09-01 09:34:00,885.7,888.35,875.0,883.7,7440,1928940,57454.1,0.07671232876712329,,,,,
2026-09-01 09:35:00,882.9,893.0,876.95,890.05,10110,1928880,57466.0,0.07671232876712329,,,,,
2026-09-01 09:36:00,889.3,890.0,870.0,873.1,16710,1931730,57434.1,0.07671232876712329,,,,,
2026-09-01 09:37:00,871.25,876.7,862.0,872.9,12480,1934880,57426.85,0.07671232876712329,,,,,
2026-09-01 09:38:00,874.9,878.55,869.6,872.3,4320,1936290,57423.2,0.07671232876712329,,,,,
2026-09-01 09:39:00,870.0,871.45,862.0,862.2,6690,1937460,57406.05,0.07671232876712329,,,,,
2026-09-01 09:40:00,862.0,869.3,856.05,856.95,13110,1938900,57388.35,0.07671232876712329,,,,,
2026-09-01 09:41:00,858.2,868.65,856.75,863.15,8850,1939050,57398.65,0.07671232876712329,,,,,
2026-09-01 09:42:00,861.05,864.3,851.55,855.0,9660,1940880,57377.65,0.07671232876712329,,,,,
2026-09-01 09:43:00,855.0,855.75,840.0,841.3,15570,1942410,57364.55,0.07671232876712329,,,,,
2026-09-01 09:44:00,840.9,845.05,839.6,840.35,14100,1944330,57355.55,0.07671232876712329,,,,,
2026-09-01 09:45:00,843.0,850.8,838.85,844.65,13620,1946250,57357.15,0.07671232876712329,,,,,
2026-09-01 09:46:00,845.6,851.25,843.2,850.0,5250,1944480,57369.65,0.07671232876712329,,,,,
2026-09-01 09:47:00,848.0,848.25,836.1,836.1,10290,1942920,57341.7,0.07671232876712329,,,,,
2026-09-01 09:48:00,836.0,840.0,835.0,837.35,12360,1940250,57333.25,0.07671232876712329,,,,,
2026-09-01 09:49:00,839.65,850.75,835.95,846.15,8730,1941180,57362.6,0.07671232876712329,,,,,
2026-09-01 09:50:00,846.05,856.95,837.7,853.3,14280,1941630,57382.4,0.07671232876712329,,,,,
2026-09-01 09:51:00,852.85,856.45,838.05,844.45,11280,1943760,57349.45,0.07671232876712329,,,,,
