Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,318.4,318.4,315.4,317.65,214414,0
2026-09-01 09:16:00,317.75,317.75,316.65,316.75,73215,0
2026-09-01 09:17:00,316.8,316.8,314.7,315.15,86346,0
2026-09-01 09:18:00,315.15,315.6,314.7,315.2,57026,0
2026-09-01 09:19:00,315.2,315.2,314.55,314.6,38189,0
2026-09-01 09:20:00,314.55,314.75,314.1,314.55,26555,0
2026-09-01 09:21:00,314.45,314.9,314.3,314.8,62747,0
2026-09-01 09:22:00,314.8,314.95,314.5,314.7,21528,0
2026-09-01 09:23:00,314.7,314.7,314.25,314.65,26983,0
2026-09-01 09:24:00,314.7,314.95,314.4,314.85,24927,0
2026-09-01 09:25:00,314.9,315.1,314.5,314.85,24202,0
2026-09-01 09:26:00,314.85,316.3,314.65,316.15,65866,0
2026-09-01 09:27:00,316.3,316.35,315.55,315.95,29800,0
2026-09-01 09:28:00,316.0,316.4,316.0,316.15,13537,0
2026-09-01 09:29:00,316.1,316.2,315.8,315.85,20118,0
2026-09-01 09:30:00,315.85,315.9,315.5,315.8,9924,0
2026-09-01 09:31:00,315.8,315.9,315.3,315.6,17878,0
2026-09-01 09:32:00,315.65,315.8,315.4,315.65,8510,0
2026-09-01 09:33:00,315.7,315.7,315.45,315.45,9077,0
2026-09-01 09:34:00,315.5,315.6,315.1,315.15,19936,0
2026-09-01 09:35:00,315.25,315.3,314.9,315.15,23059,0
2026-09-01 09:36:00,315.15,315.15,314.6,314.75,26170,0
2026-09-01 09:37:00,314.75,314.8,314.7,314.75,5551,0
2026-09-01 09:38:00,314.75,314.75,314.4,314.65,23678,0
2026-09-01 09:39:00,314.6,314.65,314.2,314.3,10263,0
2026-09-01 09:40:00,314.3,314.35,314.15,314.25,12177,0
2026-09-01 09:41:00,314.25,314.4,314.05,314.35,24163,0
2026-09-01 09:42:00,314.35,314.35,313.8,313.95,30137,0
2026-09-01 09:43:00,313.95,313.95,313.7,313.75,8597,0
2026-09-01 09:44:00,313.75,313.75,313.35,313.5,16264,0
2026-09-01 09:45:00,313.5,313.55,313.3,313.5,11331,0
2026-09-01 09:46:00,313.5,313.5,313.15,313.25,24669,0
2026-09-01 09:47:00,313.25,313.25,313.1,313.15,11839,0
2026-09-01 09:48:00,313.1,313.5,313.0,313.5,32075,0
2026-09-01 09:49:00,313.5,313.5,313.1,313.35,14692,0
2026-09-01 09:50:00,313.3,313.3,313.0,313.25,30398,0
2026-09-01 09:51:00,313.3,313.5,313.3,313.35,10863,0
2026-09-01 09:52:00,313.5,313.6,313.35,313.6,6015,0
2026-09-01 09:53:00,313.6,313.7,313.3,313.45,9445,0
2026-09-01 09:54:00,313.45,313.45,313.25,313.4,5453,0
2026-09-01 09:55:00,313.4,313.55,313.35,313.55,2343,0
2026-09-01 09:56:00,313.55,313.55,313.1,313.3,18175,0
2026-09-01 09:57:00,313.35,313.5,313.3,313.45,10664,0
2026-09-01 09:58:00,313.45,313.75,313.4,313.7,9661,0
2026-09-01 09:59:00,313.65,314.0,313.65,313.95,6898,0
2026-09-01 10:00:00,313.95,314.0,313.7,313.75,4561,0
2026-09-01 10:01:00,313.8,313.85,313.65,313.7,2528,0
2026-09-01 10:02:00,313.7,313.8,313.55,313.65,2127,0
2026-09-01 10:03:00,313.7,313.8,313.55,313.8,2843,0
2026-09-01 10:04:00,313.8,314.0,313.7,314.0,12958,0
2026-09-01 10:05:00,314.0,314.0,313.65,313.65,9894,0
2026-09-01 10:06:00,313.7,313.85,313.2,313.4,22870,0
2026-09-01 10:07:00,313.25,313.45,313.2,313.45,3869,0
2026-09-01 10:08:00,313.45,313.5,313.25,313.45,4681,0
2026-09-01 10:09:00,313.45,313.75,313.4,313.7,12988,0
2026-09-01 10:10:00,313.7,313.75,313.55,313.7,3129,0
2026-09-01 10:11:00,313.75,313.9,313.6,313.65,6777,0
2026-09-01 10:12:00,313.65,313.8,313.55,313.65,7788,0
2026-09-01 10:13:00,313.65,313.8,313.6,313.8,4260,0
2026-09-01 10:14:00,313.8,313.85,313.65,313.7,3199,0
2026-09-01 10:15:00,313.7,313.85,313.6,313.85,2875,0
2026-09-01 10:16:00,313.85,314.0,313.35,313.55,16278,0
2026-09-01 10:17:00,313.55,313.8,313.35,313.8,14944,0
2026-09-01 10:18:00,313.8,313.85,313.65,313.65,1817,0
2026-09-01 10:19:00,313.7,313.7,313.65,313.65,1453,0
2026-09-01 10:20:00,313.7,313.9,313.1,313.35,19918,0
2026-09-01 10:21:00,313.4,313.65,313.3,313.65,7672,0
2026-09-01 10:22:00,313.5,313.5,313.15,313.4,10053,0
2026-09-01 10:23:00,313.4,313.5,313.3,313.45,2549,0
2026-09-01 10:24:00,313.45,313.7,313.3,313.55,8220,0
2026-09-01 10:25:00,313.55,313.65,313.45,313.65,8327,0
2026-09-01 10:26:00,313.65,313.65,313.25,313.55,22501,0
2026-09-01 10:27:00,313.65,313.7,313.4,313.6,17951,0
2026-09-01 10:28:00,313.6,313.7,313.3,313.6,16670,0
2026-09-01 10:29:00,313.6,313.6,313.25,313.55,9158,0
2026-09-01 10:30:00,313.5,313.75,313.4,313.75,8059,0
2026-09-01 10:31:00,313.6,313.7,313.4,313.6,11504,0
2026-09-01 10:32:00,313.6,313.7,313.45,313.7,6817,0
2026-09-01 10:33:00,313.7,313.7,313.45,313.6,7594,0
2026-09-01 10:34:00,313.65,313.65,313.3,313.45,13142,0
2026-09-01 10:35:00,313.45,313.55,313.3,313.55,9894,0
2026-09-01 10:36:00,313.55,313.55,313.45,313.55,1976,0
2026-09-01 10:37:00,313.7,313.8,313.6,313.8,7427,0
2026-09-01 10:38:00,313.8,313.95,313.55,313.95,11084,0
2026-09-01 10:39:00,313.8,314.0,313.8,313.9,2869,0
2026-09-01 10:40:00,313.9,313.95,313.75,313.9,7634,0
2026-09-01 10:41:00,313.9,313.9,313.5,313.55,6109,0
2026-09-01 10:42:00,313.55,313.55,313.35,313.55,1591,0
2026-09-01 10:43:00,313.55,313.65,313.5,313.65,1687,0
2026-09-01 10:44:00,313.65,313.65,313.55,313.65,1904,0
2026-09-01 10:45:00,313.65,313.65,313.5,313.6,3590,0
2026-09-01 10:46:00,313.6,313.65,313.5,313.55,10169,0
2026-09-01 10:47:00,313.55,313.55,313.35,313.55,9987,0
2026-09-01 10:48:00,313.55,313.6,313.45,313.6,4921,0
2026-09-01 10:49:00,313.6,313.65,313.4,313.65,8673,0
2026-09-01 10:50:00,313.65,313.65,313.6,313.65,1489,0
2026-09-01 10:51:00,313.65,313.65,313.6,313.65,1615,0
2026-09-01 10:52:00,313.65,313.8,313.65,313.8,9699,0
2026-09-01 10:53:00,313.8,314.2,313.8,314.1,18299,0
2026-09-01 10:54:00,314.05,314.15,314.0,314.1,3317,0
2026-09-01 10:55:00,314.1,314.1,313.85,313.95,4377,0
2026-09-01 10:56:00,313.95,314.1,313.85,314.1,2054,0
2026-09-01 10:57:00,314.0,314.05,313.75,313.9,3977,0
2026-09-01 10:58:00,313.9,313.95,313.8,313.85,2978,0
2026-09-01 10:59:00,313.85,313.9,313.6,313.75,3523,0
2026-09-01 11:00:00,313.75,313.95,313.7,313.85,3234,0
2026-09-01 11:01:00,313.85,313.9,313.6,313.8,1497,0
2026-09-01 11:02:00,313.75,313.8,313.55,313.7,2299,0
2026-09-01 11:03:00,313.7,313.8,313.7,313.75,996,0
2026-09-01 11:04:00,313.75,313.8,313.3,313.5,15426,0
2026-09-01 11:05:00,313.5,313.5,313.15,313.2,9526,0
2026-09-01 11:06:00,313.1,313.2,313.1,313.1,7905,0
2026-09-01 11:07:00,313.2,313.5,313.1,313.5,4877,0
2026-09-01 11:08:00,313.5,313.6,313.35,313.5,2917,0
2026-09-01 11:09:00,313.5,313.5,313.3,313.5,1774,0
2026-09-01 11:10:00,313.5,313.65,313.3,313.55,9362,0
2026-09-01 11:11:00,313.55,313.8,313.45,313.75,7610,0
2026-09-01 11:12:00,313.75,313.75,313.5,313.75,3463,0
2026-09-01 11:13:00,313.75,313.85,313.6,313.8,2358,0
2026-09-01 11:14:00,313.8,313.8,313.6,313.75,861,0
2026-09-01 11:15:00,313.75,313.8,313.65,313.8,2451,0
2026-09-01 11:16:00,313.75,313.85,313.5,313.8,6174,0
2026-09-01 11:17:00,313.65,313.85,313.6,313.75,3815,0
2026-09-01 11:18:00,313.75,313.9,313.65,313.9,950,0
2026-09-01 11:19:00,313.9,313.9,313.65,313.85,2609,0
2026-09-01 11:20:00,313.85,313.9,313.8,313.85,1856,0
2026-09-01 11:21:00,313.85,313.85,313.6,313.7,4166,0
2026-09-01 11:22:00,313.65,313.75,313.55,313.75,3476,0
2026-09-01 11:23:00,313.65,313.8,313.55,313.7,1314,0
2026-09-01 11:24:00,313.7,313.75,313.55,313.7,668,0
2026-09-01 11:25:00,313.7,315.05,313.55,314.7,233364,0
2026-09-01 11:26:00,314.6,315.0,314.6,314.75,40714,0
2026-09-01 11:27:00,314.7,315.1,314.5,314.9,83689,0
2026-09-01 11:28:00,314.75,314.9,314.5,314.6,7183,0
2026-09-01 11:29:00,314.7,314.9,314.6,314.7,5433,0
2026-09-01 11:30:00,314.7,314.7,314.55,314.65,1586,0
2026-09-01 11:31:00,314.65,314.65,314.15,314.5,10362,0
2026-09-01 11:32:00,314.35,314.45,314.3,314.3,1809,0
2026-09-01 11:33:00,314.3,314.45,314.2,314.4,3496,0
2026-09-01 11:34:00,314.3,314.4,314.0,314.1,9254,0
2026-09-01 11:35:00,314.1,314.25,313.75,313.8,5062,0
2026-09-01 11:36:00,313.95,314.1,313.8,314.0,11786,0
2026-09-01 11:37:00,314.05,314.1,313.85,314.1,2998,0
2026-09-01 11:38:00,314.0,314.15,313.65,313.7,6639,0
2026-09-01 11:39:00,313.9,313.9,313.7,313.7,3344,0
2026-09-01 11:40:00,313.7,313.8,313.55,313.6,3234,0
2026-09-01 11:41:00,313.65,313.75,313.55,313.75,5833,0
2026-09-01 11:42:00,313.6,313.75,313.55,313.7,2984,0
2026-09-01 11:43:00,313.7,313.7,313.35,313.45,13070,0
2026-09-01 11:44:00,313.45,313.65,313.45,313.65,1896,0
2026-09-01 11:45:00,313.65,315.0,313.5,314.55,326766,0
2026-09-01 11:46:00,314.7,314.7,314.2,314.4,3223,0
2026-09-01 11:47:00,314.4,314.65,314.3,314.6,11947,0
2026-09-01 11:48:00,314.6,314.6,314.25,314.3,6753,0
2026-09-01 11:49:00,314.3,314.5,314.25,314.3,11941,0
2026-09-01 11:50:00,314.3,314.5,314.3,314.4,702,0
2026-09-01 11:51:00,314.45,314.5,314.05,314.2,8345,0
2026-09-01 11:52:00,314.2,314.2,313.75,313.9,17444,0
2026-09-01 11:53:00,313.9,313.95,313.75,313.75,932,0
2026-09-01 11:54:00,313.95,314.0,313.75,313.9,3754,0
2026-09-01 11:55:00,313.9,313.95,313.8,313.95,481,0
2026-09-01 11:56:00,313.8,314.0,313.7,314.0,5213,0
2026-09-01 11:57:00,313.95,314.0,313.8,313.8,2848,0
2026-09-01 11:58:00,314.0,314.0,313.75,313.95,2355,0
2026-09-01 11:59:00,313.95,314.0,313.8,313.95,1793,0
2026-09-01 12:00:00,313.95,313.95,313.8,313.85,1165,0
2026-09-01 12:01:00,313.85,313.9,313.75,313.85,1399,0
2026-09-01 12:02:00,313.9,313.9,313.75,313.8,806,0
2026-09-01 12:03:00,313.9,314.05,313.65,313.9,6475,0
2026-09-01 12:04:00,313.9,313.95,313.7,313.85,2416,0
2026-09-01 12:05:00,313.85,313.9,313.65,313.9,7970,0
2026-09-01 12:06:00,313.75,314.0,313.75,314.0,8315,0
2026-09-01 12:07:00,314.0,314.1,313.85,314.1,1096,0
2026-09-01 12:08:00,314.1,314.25,313.9,314.25,4826,0
2026-09-01 12:09:00,314.25,314.3,314.1,314.2,2135,0
2026-09-01 12:10:00,314.2,314.2,314.1,314.2,1164,0
2026-09-01 12:11:00,314.2,314.2,314.1,314.15,772,0
2026-09-01 12:12:00,314.1,314.3,314.0,314.2,8334,0
2026-09-01 12:13:00,314.3,314.3,314.15,314.15,1862,0
2026-09-01 12:14:00,314.25,314.25,314.05,314.2,3911,0
2026-09-01 12:15:00,314.2,314.2,313.95,314.0,3482,0
2026-09-01 12:16:00,314.0,314.05,313.9,314.0,2110,0
2026-09-01 12:17:00,313.9,314.1,313.9,314.0,3251,0
2026-09-01 12:18:00,314.05,314.15,314.0,314.15,398,0
2026-09-01 12:19:00,314.15,314.15,313.95,313.95,1695,0
2026-09-01 12:20:00,314.1,314.15,313.95,314.1,849,0
2026-09-01 12:21:00,314.1,314.1,313.95,313.95,2593,0
2026-09-01 12:22:00,314.0,314.1,313.95,314.1,6517,0
2026-09-01 12:23:00,314.1,314.2,314.0,314.2,10386,0
2026-09-01 12:24:00,314.2,314.25,314.0,314.2,7140,0
2026-09-01 12:25:00,314.15,315.05,314.0,314.85,173851,0
2026-09-01 12:26:00,314.85,315.15,314.75,315.0,37349,0
2026-09-01 12:27:00,315.05,315.1,315.0,315.05,4835,0
2026-09-01 12:28:00,315.05,315.1,315.0,315.1,4081,0
2026-09-01 12:29:00,315.1,315.1,315.0,315.05,4188,0
2026-09-01 12:30:00,315.05,316.05,315.0,315.75,101110,0
2026-09-01 12:31:00,315.9,315.9,315.55,315.65,12060,0
2026-09-01 12:32:00,315.65,315.7,315.25,315.35,33508,0
2026-09-01 12:33:00,315.3,315.35,315.25,315.3,6803,0
2026-09-01 12:34:00,315.25,315.3,315.25,315.3,13146,0
2026-09-01 12:35:00,315.25,315.3,315.25,315.3,10009,0
2026-09-01 12:36:00,315.3,315.3,315.25,315.3,4854,0
2026-09-01 12:37:00,315.3,315.3,315.2,315.25,3280,0
2026-09-01 12:38:00,315.25,315.3,315.2,315.3,1319,0
2026-09-01 12:39:00,315.3,315.3,315.0,315.1,29529,0
2026-09-01 12:40:00,315.2,315.2,315.1,315.2,503,0
2026-09-01 12:41:00,315.2,315.2,315.1,315.15,952,0
2026-09-01 12:42:00,315.15,315.75,315.05,315.75,20281,0
2026-09-01 12:43:00,315.7,315.8,315.5,315.8,59910,0
2026-09-01 12:44:00,315.75,316.05,315.7,315.85,177681,0
2026-09-01 12:45:00,315.85,316.05,315.75,316.05,163988,0
2026-09-01 12:46:00,316.0,316.05,315.5,315.6,24641,0
2026-09-01 12:47:00,315.5,315.5,315.3,315.4,4723,0
2026-09-01 12:48:00,315.4,316.2,315.25,316.15,103650,0
2026-09-01 12:49:00,316.0,316.15,316.0,316.1,5309,0
2026-09-01 12:50:00,316.1,316.1,316.0,316.05,4374,0
2026-09-01 12:51:00,316.0,316.05,316.0,316.05,1349,0
2026-09-01 12:52:00,316.05,316.05,316.0,316.0,15973,0
2026-09-01 12:53:00,316.05,316.05,316.0,316.05,1456,0
2026-09-01 12:54:00,316.05,316.05,316.0,316.05,7057,0
2026-09-01 12:55:00,316.05,316.05,316.0,316.05,17322,0
2026-09-01 12:56:00,316.05,316.05,316.0,316.0,8805,0
2026-09-01 12:57:00,316.0,316.05,315.95,316.0,4733,0
2026-09-01 12:58:00,316.0,316.05,315.95,316.05,6805,0
2026-09-01 12:59:00,316.0,316.05,316.0,316.05,20536,0
2026-09-01 13:00:00,316.05,316.05,315.75,315.8,24746,0
2026-09-01 13:01:00,315.8,315.9,315.5,315.65,12842,0
2026-09-01 13:02:00,315.65,316.05,315.6,315.75,28619,0
2026-09-01 13:03:00,315.9,315.9,315.55,315.7,9359,0
2026-09-01 13:04:00,315.7,315.7,315.6,315.7,857,0
2026-09-01 13:05:00,315.7,315.7,315.5,315.5,789,0
2026-09-01 13:06:00,315.6,315.6,315.5,315.55,969,0
2026-09-01 13:07:00,315.55,315.55,315.35,315.5,9557,0
2026-09-01 13:08:00,315.5,315.55,315.3,315.3,10538,0
2026-09-01 13:09:00,315.3,315.45,315.3,315.3,3580,0
2026-09-01 13:10:00,315.4,315.45,315.25,315.45,2310,0
2026-09-01 13:11:00,315.3,315.4,314.95,315.0,8799,0
2026-09-01 13:12:00,315.05,315.05,314.8,314.9,2119,0
2026-09-01 13:13:00,314.9,314.9,314.75,314.8,2804,0
2026-09-01 13:14:00,314.9,314.9,314.6,314.8,7534,0
2026-09-01 13:15:00,314.7,314.8,314.6,314.7,5654,0
2026-09-01 13:16:00,314.7,314.75,314.6,314.75,2286,0
2026-09-01 13:17:00,314.75,314.8,314.55,314.8,3633,0
2026-09-01 13:18:00,314.75,314.8,314.65,314.8,658,0
2026-09-01 13:19:00,314.7,314.8,314.6,314.8,6843,0
2026-09-01 13:20:00,314.8,314.9,314.7,314.85,2027,0
2026-09-01 13:21:00,314.85,314.85,314.7,314.75,1646,0
2026-09-01 13:22:00,314.75,314.85,314.7,314.7,1551,0
2026-09-01 13:23:00,314.85,314.85,314.7,314.8,614,0
2026-09-01 13:24:00,314.7,314.9,314.7,314.85,2299,0
2026-09-01 13:25:00,314.85,314.9,314.7,314.7,1655,0
2026-09-01 13:26:00,314.8,314.85,314.7,314.7,309,0
2026-09-01 13:27:00,314.7,314.75,314.6,314.75,2374,0
2026-09-01 13:28:00,314.75,314.75,314.5,314.55,1662,0
2026-09-01 13:29:00,314.65,314.65,314.5,314.65,255,0
2026-09-01 13:30:00,314.65,314.75,314.5,314.75,3756,0
2026-09-01 13:31:00,314.75,314.9,314.65,314.8,2472,0
2026-09-01 13:32:00,314.8,314.85,314.65,314.85,1144,0
2026-09-01 13:33:00,314.85,314.85,314.65,314.8,1734,0
2026-09-01 13:34:00,314.8,314.95,314.7,314.9,2055,0
2026-09-01 13:35:00,314.8,314.95,314.7,314.85,2484,0
2026-09-01 13:36:00,314.8,314.85,314.7,314.85,3781,0
2026-09-01 13:37:00,314.85,314.9,314.65,314.8,1774,0
