Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,653.2,658.5,651.85,655.9,335800,0
2026-09-01 09:16:00,656.15,656.8,654.2,654.25,108114,0
2026-09-01 09:17:00,654.35,656.3,654.25,656.15,27780,0
2026-09-01 09:18:00,655.95,658.3,655.05,657.9,31253,0
2026-09-01 09:19:00,658.0,659.9,657.5,658.75,26754,0
2026-09-01 09:20:00,659.0,660.35,658.4,659.6,52656,0
2026-09-01 09:21:00,659.8,660.3,659.0,659.0,30387,0
2026-09-01 09:22:00,659.35,659.45,657.85,657.95,9642,0
2026-09-01 09:23:00,657.9,657.95,654.85,655.55,38619,0
2026-09-01 09:24:00,655.55,656.45,655.3,655.45,8861,0
2026-09-01 09:25:00,655.65,656.0,654.6,655.2,53761,0
2026-09-01 09:26:00,654.85,655.9,653.25,653.6,22915,0
2026-09-01 09:27:00,653.8,654.6,653.35,653.75,9991,0
2026-09-01 09:28:00,653.45,654.6,653.35,654.0,12824,0
2026-09-01 09:29:00,653.95,654.0,653.6,653.6,4736,0
2026-09-01 09:30:00,653.85,653.95,652.6,653.1,25357,0
2026-09-01 09:31:00,653.1,653.1,652.6,653.0,15014,0
2026-09-01 09:32:00,653.0,653.3,652.45,652.85,22560,0
2026-09-01 09:33:00,653.0,653.8,652.45,653.45,21336,0
2026-09-01 09:34:00,653.45,653.8,653.0,653.75,7139,0
2026-09-01 09:35:00,653.7,653.8,653.3,653.5,7002,0
2026-09-01 09:36:00,653.4,653.5,652.7,652.95,7476,0
2026-09-01 09:37:00,652.95,652.95,651.45,651.45,59379,0
2026-09-01 09:38:00,651.3,651.5,650.25,650.55,37978,0
2026-09-01 09:39:00,650.4,650.75,649.25,649.6,27989,0
2026-09-01 09:40:00,649.5,650.0,648.0,648.2,62799,0
2026-09-01 09:41:00,648.35,649.4,648.2,648.65,14207,0
2026-09-01 09:42:00,648.65,649.65,647.95,648.3,34321,0
2026-09-01 09:43:00,648.3,648.4,647.3,647.5,16039,0
2026-09-01 09:44:00,647.5,648.75,647.0,647.0,31300,0
2026-09-01 09:45:00,647.25,647.25,646.3,646.5,8471,0
2026-09-01 09:46:00,646.65,646.65,646.0,646.55,12515,0
2026-09-01 09:47:00,646.35,646.5,644.4,644.4,43774,0
2026-09-01 09:48:00,644.4,645.55,644.1,645.1,26701,0
2026-09-01 09:49:00,645.3,645.3,644.45,644.65,13845,0
2026-09-01 09:50:00,644.65,645.5,644.65,645.3,11122,0
2026-09-01 09:51:00,645.3,646.05,645.15,645.2,10360,0
2026-09-01 09:52:00,645.2,645.8,645.0,645.35,6354,0
2026-09-01 09:53:00,645.6,645.6,644.55,644.9,6914,0
2026-09-01 09:54:00,644.65,646.25,644.25,644.9,13891,0
2026-09-01 09:55:00,645.1,645.2,644.4,644.8,16409,0
2026-09-01 09:56:00,644.8,645.15,644.45,644.65,11776,0
2026-09-01 09:57:00,644.65,646.0,644.45,644.95,25115,0
2026-09-01 09:58:00,644.6,645.95,644.4,645.95,28302,0
2026-09-01 09:59:00,645.7,645.8,645.3,645.5,6606,0
2026-09-01 10:00:00,645.45,646.2,645.3,645.65,14492,0
2026-09-01 10:01:00,645.65,645.75,642.7,642.9,28811,0
2026-09-01 10:02:00,642.8,643.35,642.6,643.25,24164,0
2026-09-01 10:03:00,643.05,644.2,642.95,644.0,24773,0
2026-09-01 10:04:00,644.0,644.4,644.0,644.35,3392,0
2026-09-01 10:05:00,644.25,644.35,643.9,644.15,6561,0
2026-09-01 10:06:00,644.05,644.05,642.0,642.15,8495,0
2026-09-01 10:07:00,642.15,642.6,642.0,642.0,4669,0
2026-09-01 10:08:00,642.0,642.0,641.55,641.65,10655,0
2026-09-01 10:09:00,641.55,643.1,641.55,643.0,101875,0
2026-09-01 10:10:00,643.1,644.2,642.95,643.2,16519,0
2026-09-01 10:11:00,643.2,643.2,642.85,642.95,13791,0
2026-09-01 10:12:00,642.8,642.95,642.1,642.65,18592,0
2026-09-01 10:13:00,642.75,642.75,641.55,641.6,8471,0
2026-09-01 10:14:00,641.9,642.0,641.55,641.65,7403,0
2026-09-01 10:15:00,641.65,642.0,640.95,641.85,69290,0
2026-09-01 10:16:00,641.7,642.6,641.65,641.85,144452,0
2026-09-01 10:17:00,641.85,643.0,641.7,642.65,31914,0
2026-09-01 10:18:00,642.7,643.0,642.5,642.85,54075,0
2026-09-01 10:19:00,642.85,644.9,642.45,644.75,22601,0
2026-09-01 10:20:00,644.75,645.35,644.4,644.95,19663,0
2026-09-01 10:21:00,644.9,645.45,644.6,644.6,18517,0
2026-09-01 10:22:00,644.95,644.95,644.1,644.3,17628,0
2026-09-01 10:23:00,644.3,645.5,644.25,645.4,14022,0
2026-09-01 10:24:00,645.2,645.5,644.8,645.3,10335,0
2026-09-01 10:25:00,645.25,645.25,644.65,644.7,1584,0
2026-09-01 10:26:00,644.85,644.85,644.35,644.65,2135,0
2026-09-01 10:27:00,644.55,644.8,644.25,644.6,4001,0
2026-09-01 10:28:00,644.6,645.1,644.5,644.55,12663,0
2026-09-01 10:29:00,644.55,645.0,644.55,644.85,1072,0
2026-09-01 10:30:00,644.85,644.85,644.05,644.5,2123,0
2026-09-01 10:31:00,644.45,644.85,644.45,644.85,1317,0
2026-09-01 10:32:00,644.85,645.25,644.6,644.75,7153,0
2026-09-01 10:33:00,644.85,645.0,644.4,644.5,3310,0
2026-09-01 10:34:00,644.75,644.95,644.5,644.65,2962,0
2026-09-01 10:35:00,644.5,644.7,644.4,644.4,886,0
2026-09-01 10:36:00,644.1,644.1,643.5,643.5,633,0
2026-09-01 10:37:00,643.75,643.75,642.1,642.3,2011,0
2026-09-01 10:38:00,642.1,642.8,642.0,642.6,2780,0
2026-09-01 10:39:00,642.5,642.5,642.2,642.2,2344,0
2026-09-01 10:40:00,642.25,642.25,641.5,641.55,2487,0
2026-09-01 10:41:00,641.4,641.45,640.45,641.0,4357,0
2026-09-01 10:42:00,641.0,641.4,640.85,641.4,5392,0
2026-09-01 10:43:00,641.45,641.45,640.45,641.2,5762,0
2026-09-01 10:44:00,641.0,641.05,640.8,641.0,557,0
2026-09-01 10:45:00,640.95,640.95,640.3,640.9,1541,0
2026-09-01 10:46:00,640.8,640.8,640.4,640.7,1358,0
2026-09-01 10:47:00,640.75,640.85,640.45,640.75,991,0
2026-09-01 10:48:00,640.55,641.05,640.55,640.8,2393,0
2026-09-01 10:49:00,640.8,641.15,640.75,640.95,1761,0
2026-09-01 10:50:00,640.95,641.85,640.75,641.25,7820,0
2026-09-01 10:51:00,641.3,641.7,640.8,641.0,11590,0
2026-09-01 10:52:00,641.0,641.45,641.0,641.1,6045,0
2026-09-01 10:53:00,641.15,641.35,641.05,641.05,1975,0
2026-09-01 10:54:00,641.15,641.55,640.5,641.0,6836,0
2026-09-01 10:55:00,640.9,641.3,640.7,641.3,4705,0
2026-09-01 10:56:00,641.3,641.75,641.2,641.25,5715,0
2026-09-01 10:57:00,641.25,641.4,641.0,641.2,5381,0
2026-09-01 10:58:00,641.2,641.85,641.15,641.25,7349,0
2026-09-01 10:59:00,641.25,641.75,641.25,641.55,2840,0
2026-09-01 11:00:00,641.55,641.95,641.55,641.95,3386,0
2026-09-01 11:01:00,641.95,641.95,641.0,641.0,4547,0
2026-09-01 11:02:00,641.0,641.0,640.3,640.3,2438,0
2026-09-01 11:03:00,640.6,640.85,640.25,640.8,1661,0
2026-09-01 11:04:00,640.6,641.8,640.45,641.6,11820,0
2026-09-01 11:05:00,641.6,641.75,641.15,641.2,2804,0
2026-09-01 11:06:00,641.3,641.85,641.2,641.55,11365,0
2026-09-01 11:07:00,641.55,642.15,641.4,642.1,2700,0
2026-09-01 11:08:00,642.1,642.85,642.1,642.45,3874,0
2026-09-01 11:09:00,642.45,642.5,642.25,642.35,1973,0
2026-09-01 11:10:00,642.2,642.2,641.8,641.85,531,0
2026-09-01 11:11:00,641.8,642.1,641.5,641.5,4774,0
2026-09-01 11:12:00,641.65,641.95,641.0,641.3,12824,0
2026-09-01 11:13:00,641.4,643.0,641.25,642.95,37472,0
2026-09-01 11:14:00,642.95,643.85,642.3,642.3,72324,0
2026-09-01 11:15:00,642.3,642.3,641.6,641.85,3777,0
2026-09-01 11:16:00,641.6,641.8,641.1,641.4,1708,0
2026-09-01 11:17:00,641.2,641.4,641.1,641.3,1513,0
2026-09-01 11:18:00,641.15,641.8,641.15,641.55,2318,0
2026-09-01 11:19:00,641.75,641.85,641.75,641.8,3527,0
2026-09-01 11:20:00,641.8,642.1,641.6,641.6,6211,0
2026-09-01 11:21:00,641.6,641.6,640.5,640.9,6366,0
2026-09-01 11:22:00,641.1,641.1,640.9,641.0,545,0
2026-09-01 11:23:00,641.0,641.15,640.75,641.15,2613,0
2026-09-01 11:24:00,641.15,641.5,640.9,641.2,1086,0
2026-09-01 11:25:00,641.25,641.25,640.95,641.0,1222,0
2026-09-01 11:26:00,641.0,641.25,640.9,641.25,1466,0
2026-09-01 11:27:00,641.05,641.15,641.05,641.15,430,0
2026-09-01 11:28:00,641.2,641.2,640.9,641.1,2784,0
2026-09-01 11:29:00,641.15,641.55,641.1,641.4,2934,0
2026-09-01 11:30:00,641.4,641.85,641.4,641.8,1829,0
2026-09-01 11:31:00,641.75,641.75,641.05,641.05,1712,0
2026-09-01 11:32:00,641.25,641.5,641.0,641.05,2079,0
2026-09-01 11:33:00,641.05,641.15,640.9,641.05,3197,0
2026-09-01 11:34:00,641.05,641.15,640.85,641.0,642,0
2026-09-01 11:35:00,640.9,640.9,640.25,640.35,5378,0
2026-09-01 11:36:00,640.3,640.55,640.2,640.45,814,0
2026-09-01 11:37:00,640.5,640.5,640.25,640.4,220,0
2026-09-01 11:38:00,640.4,640.4,640.05,640.05,1344,0
2026-09-01 11:39:00,640.15,640.2,639.05,639.6,17355,0
2026-09-01 11:40:00,639.65,639.65,639.2,639.6,1061,0
2026-09-01 11:41:00,639.6,640.0,639.5,639.85,3488,0
2026-09-01 11:42:00,639.85,640.15,639.5,639.5,2403,0
2026-09-01 11:43:00,639.5,639.95,639.05,639.35,9848,0
2026-09-01 11:44:00,639.35,639.5,639.35,639.5,373,0
2026-09-01 11:45:00,639.5,639.65,639.5,639.65,3652,0
2026-09-01 11:46:00,639.65,639.65,639.2,639.25,12938,0
2026-09-01 11:47:00,639.25,639.4,638.65,638.85,5082,0
2026-09-01 11:48:00,638.6,638.9,638.45,638.8,3519,0
2026-09-01 11:49:00,638.75,639.2,638.25,638.25,8043,0
2026-09-01 11:50:00,638.4,638.85,638.2,638.35,6965,0
2026-09-01 11:51:00,638.3,638.45,637.75,638.0,16361,0
2026-09-01 11:52:00,637.95,638.2,637.35,637.9,6809,0
2026-09-01 11:53:00,637.9,637.9,637.25,637.5,7933,0
2026-09-01 11:54:00,637.5,637.7,637.5,637.7,3238,0
2026-09-01 11:55:00,637.7,638.35,637.65,637.85,6087,0
2026-09-01 11:56:00,637.85,638.3,637.8,638.05,7256,0
2026-09-01 11:57:00,638.0,638.15,637.65,638.0,1881,0
2026-09-01 11:58:00,638.1,638.45,638.0,638.3,3001,0
2026-09-01 11:59:00,638.0,638.25,638.0,638.05,1031,0
2026-09-01 12:00:00,638.05,638.05,637.55,637.75,5934,0
2026-09-01 12:01:00,637.5,637.5,636.85,637.15,8859,0
2026-09-01 12:02:00,637.0,637.25,636.75,637.1,2371,0
2026-09-01 12:03:00,637.05,637.1,636.9,637.0,622,0
2026-09-01 12:04:00,637.0,637.6,637.0,637.1,2885,0
2026-09-01 12:05:00,637.1,637.45,637.1,637.3,755,0
2026-09-01 12:06:00,637.45,637.65,637.3,637.3,421,0
2026-09-01 12:07:00,637.3,637.6,637.3,637.55,1391,0
2026-09-01 12:08:00,637.55,637.55,637.1,637.3,1095,0
2026-09-01 12:09:00,637.5,639.3,637.5,638.7,19442,0
2026-09-01 12:10:00,638.35,638.65,637.6,637.7,823,0
2026-09-01 12:11:00,637.7,638.35,637.55,637.6,2048,0
2026-09-01 12:12:00,637.6,637.85,637.5,637.8,1772,0
2026-09-01 12:13:00,637.8,637.95,637.55,637.55,556,0
2026-09-01 12:14:00,637.9,638.2,637.85,638.15,461,0
2026-09-01 12:15:00,638.15,638.15,637.6,637.8,178,0
2026-09-01 12:16:00,637.75,637.8,637.25,637.4,932,0
2026-09-01 12:17:00,637.65,637.8,637.2,637.6,1351,0
2026-09-01 12:18:00,637.6,637.75,637.45,637.75,360,0
2026-09-01 12:19:00,637.65,637.75,637.35,637.75,2401,0
2026-09-01 12:20:00,637.75,637.75,637.2,637.7,593,0
2026-09-01 12:21:00,637.75,637.75,637.15,637.5,135,0
2026-09-01 12:22:00,637.5,637.65,637.35,637.45,241,0
2026-09-01 12:23:00,637.45,637.45,636.85,637.0,2353,0
2026-09-01 12:24:00,637.0,637.1,636.75,637.0,284,0
2026-09-01 12:25:00,636.9,637.25,636.75,637.05,1187,0
2026-09-01 12:26:00,637.05,637.1,636.4,636.65,415,0
