Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,300.0,420.25,260.75,268.1,510580,643920,76855.4,0.005479452054794521,,,,,
2026-09-01 09:16:00,264.25,287.25,258.7,280.05,313180,856320,76863.39,0.005479452054794521,,,,,
2026-09-01 09:17:00,276.95,285.2,271.8,282.0,202860,856320,76884.96,0.005479452054794521,,,,,
2026-09-01 09:18:00,281.45,288.95,281.35,282.15,125980,992560,76866.06,0.005479452054794521,,,,,
2026-09-01 09:19:00,279.05,296.85,277.5,288.65,145780,992560,76878.59,0.005479452054794521,,,,,
2026-09-01 09:20:00,287.3,293.4,279.25,280.35,120280,992560,76869.96,0.005479452054794521,,,,,
2026-09-01 09:21:00,279.75,294.85,279.75,289.55,116000,1062560,76902.23,0.005479452054794521,,,,,
2026-09-01 09:22:00,291.2,292.75,275.35,283.6,136400,1062560,76878.97,0.005479452054794521,,,,,
2026-09-01 09:23:00,283.6,283.9,275.7,275.7,75640,1062560,76874.53,0.005479452054794521,,,,,
2026-09-01 09:24:00,275.7,278.7,270.3,276.35,106680,1151960,76871.05,0.005479452054794521,,,,,
2026-09-01 09:25:00,275.95,287.5,270.0,282.3,91940,1151960,76885.6,0.005479452054794521,,,,,
2026-09-01 09:26:00,286.55,306.6,286.55,294.4,234480,1151960,76922.22,0.005479452054794521,,,,,
2026-09-01 09:27:00,293.0,301.95,286.3,289.5,210760,1178320,76918.44,0.005479452054794521,,,,,
2026-09-01 09:28:00,288.15,299.15,283.45,295.1,190820,1178320,76928.94,0.005479452054794521,,,,,
2026-09-01 09:29:00,296.1,315.4,295.0,309.0,215340,1159360,76943.41,0.005479452054794521,,,,,
2026-09-01 09:30:00,309.85,314.3,301.65,304.85,193660,1159360,76931.03,0.005479452054794521,,,,,
2026-09-01 09:31:00,306.95,310.4,292.4,299.7,137120,1159360,76936.74,0.005479452054794521,,,,,
2026-09-01 09:32:00,301.35,321.8,300.75,309.95,233180,1245200,76953.97,0.005479452054794521,,,,,
2026-09-01 09:33:00,310.15,325.0,309.35,313.95,220400,1245200,76973.97,0.005479452054794521,,,,,
2026-09-01 09:34:00,314.4,316.05,300.55,306.95,154320,1245200,76958.62,0.005479452054794521,,,,,
2026-09-01 09:35:00,308.35,308.35,300.0,305.6,130080,1324060,76946.88,0.005479452054794521,,,,,
2026-09-01 09:36:00,302.9,303.05,289.1,289.1,207400,1324060,76917.77,0.005479452054794521,,,,,
2026-09-01 09:37:00,288.5,290.3,278.4,284.7,152060,1448420,76879.62,0.005479452054794521,,,,,
2026-09-01 09:38:00,283.4,296.5,280.75,286.95,92440,1448420,76900.0,0.005479452054794521,,,,,
2026-09-01 09:39:00,285.05,285.9,268.0,268.35,148200,1448420,76865.38,0.005479452054794521,,,,,
2026-09-01 09:40:00,266.6,276.8,264.3,268.75,145800,1516420,76862.3,0.005479452054794521,,,,,
