Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,188.0,188.0,159.2,159.85,133770,439335,24036.5,0.019178082191780823,,,,,
2026-09-01 09:16:00,159.65,163.75,156.8,161.4,92040,489645,24033.7,0.019178082191780823,,,,,
2026-09-01 09:17:00,161.1,161.1,158.4,159.15,105820,524290,24037.9,0.019178082191780823,,,,,
2026-09-01 09:18:00,159.05,160.3,158.1,158.2,38155,559845,24036.55,0.019178082191780823,,,,,
2026-09-01 09:19:00,158.0,162.0,156.05,159.65,65000,580905,24041.15,0.019178082191780823,,,,,
2026-09-01 09:20:00,160.0,161.4,157.8,158.85,70395,599690,24041.5,0.019178082191780823,,,,,
2026-09-01 09:21:00,158.55,162.0,158.2,160.5,31590,623740,24047.7,0.019178082191780823,,,,,
2026-09-01 09:22:00,160.6,162.55,158.1,160.0,37700,637065,24041.6,0.019178082191780823,,,,,
2026-09-01 09:23:00,159.4,159.8,158.0,158.4,30420,651625,24039.8,0.019178082191780823,,,,,
2026-09-01 09:24:00,158.05,158.6,153.6,156.3,72605,664430,24039.1,0.019178082191780823,,,,,
2026-09-01 09:25:00,155.25,158.75,153.75,157.7,46800,693225,24042.1,0.019178082191780823,,,,,
2026-09-01 09:26:00,158.55,169.0,158.55,164.75,119210,705770,24055.8,0.019178082191780823,,,,,
2026-09-01 09:27:00,164.45,167.1,162.65,164.35,46150,722345,24050.7,0.019178082191780823,,,,,
2026-09-01 09:28:00,164.35,168.55,163.15,167.6,58565,742690,24058.65,0.019178082191780823,,,,,
2026-09-01 09:29:00,167.95,175.15,167.4,172.15,80275,751400,24063.95,0.019178082191780823,,,,,
2026-09-01 09:30:00,172.65,175.5,169.7,170.65,164645,740675,24063.5,0.019178082191780823,,,,,
2026-09-01 09:31:00,170.6,173.15,167.55,169.2,35100,733460,24062.7,0.019178082191780823,,,,,
2026-09-01 09:32:00,170.0,177.35,169.8,174.65,51155,734435,24066.25,0.019178082191780823,,,,,
2026-09-01 09:33:00,174.6,178.0,173.1,173.9,74165,737815,24071.2,0.019178082191780823,,,,,
2026-09-01 09:34:00,173.65,174.5,169.8,172.2,38025,757575,24066.2,0.019178082191780823,,,,,
2026-09-01 09:35:00,172.6,172.6,169.05,170.0,54405,757055,24063.3,0.019178082191780823,,,,,
2026-09-01 09:36:00,169.85,170.55,164.0,164.7,64610,777465,24051.7,0.019178082191780823,,,,,
2026-09-01 09:37:00,164.05,165.9,161.6,163.2,48490,791505,24047.9,0.019178082191780823,,,,,
2026-09-01 09:38:00,163.6,167.9,163.05,164.7,36660,808275,24050.85,0.019178082191780823,,,,,
2026-09-01 09:39:00,164.6,164.7,158.8,159.0,49010,824850,24040.85,0.019178082191780823,,,,,
2026-09-01 09:40:00,159.35,161.5,157.5,158.9,73580,827645,24039.25,0.019178082191780823,,,,,
2026-09-01 09:41:00,159.0,161.4,158.5,160.8,24960,849095,24044.85,0.019178082191780823,,,,,
2026-09-01 09:42:00,160.85,161.95,158.55,159.3,28990,863330,24041.25,0.019178082191780823,,,,,
2026-09-01 09:43:00,159.2,160.0,153.0,154.7,87880,878735,24032.75,0.019178082191780823,,,,,
2026-09-01 09:44:00,153.9,154.75,150.0,150.75,75725,894400,24028.35,0.019178082191780823,,,,,
2026-09-01 09:45:00,150.8,152.15,149.3,150.95,119730,944060,24026.6,0.019178082191780823,,,,,
2026-09-01 09:46:00,150.7,151.8,149.35,149.7,34450,944060,24021.15,0.019178082191780823,,,,,
2026-09-01 09:47:00,149.65,149.7,145.2,148.05,57525,954200,24014.85,0.019178082191780823,,,,,
2026-09-01 09:48:00,147.6,147.9,144.0,146.7,158925,975585,24014.8,0.019178082191780823,,,,,
2026-09-01 09:49:00,146.55,150.0,146.25,148.6,48620,1035905,24021.2,0.019178082191780823,,,,,
2026-09-01 09:50:00,149.1,150.7,146.0,150.6,48815,1048125,24026.4,0.019178082191780823,,,,,
2026-09-01 09:51:00,150.3,150.3,146.85,147.45,46605,1059695,24021.2,0.019178082191780823,,,,,
2026-09-01 09:52:00,147.5,150.2,147.05,148.8,34385,1079130,24026.85,0.019178082191780823,,,,,
2026-09-01 09:53:00,149.1,150.5,148.35,149.6,37895,1095640,24028.3,0.019178082191780823,,,,,
2026-09-01 09:54:00,149.6,149.65,145.0,145.35,32435,1105520,24022.05,0.019178082191780823,,,,,
2026-09-01 09:55:00,145.25,147.95,145.25,147.35,16185,1112280,24026.2,0.019178082191780823,,,,,
2026-09-01 09:56:00,147.0,148.5,145.2,145.7,27625,1119950,24018.05,0.019178082191780823,,,,,
2026-09-01 09:57:00,145.75,145.75,144.35,145.3,35490,1130480,24020.1,0.019178082191780823,,,,,
2026-09-01 09:58:00,145.3,145.6,142.6,143.0,43355,1138345,24016.1,0.019178082191780823,,,,,
2026-09-01 09:59:00,143.0,144.1,142.55,143.0,26195,1147900,24018.25,0.019178082191780823,,,,,
2026-09-01 10:00:00,143.0,145.05,142.1,144.6,65390,1164800,24018.85,0.019178082191780823,,,,,
2026-09-01 10:01:00,144.15,144.45,142.0,143.65,24635,1182090,24018.1,0.019178082191780823,,,,,
2026-09-01 10:02:00,144.0,145.0,143.05,144.95,13780,1188720,24020.65,0.019178082191780823,,,,,
2026-09-01 10:03:00,144.95,147.5,144.6,147.0,32890,1191255,24028.2,0.019178082191780823,,,,,
2026-09-01 10:04:00,147.2,149.9,146.65,148.85,41275,1199640,24032.95,0.019178082191780823,,,,,
2026-09-01 10:05:00,148.95,149.8,147.55,147.7,38610,1210755,24032.65,0.019178082191780823,,,,,
2026-09-01 10:06:00,147.7,147.75,143.2,144.9,34060,1206270,24024.85,0.019178082191780823,,,,,
2026-09-01 10:07:00,145.45,147.9,143.6,146.4,22815,1215240,24031.55,0.019178082191780823,,,,,
