Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,7.4,7.85,7.4,7.85,44625,1708875,432.75,0.07671232876712329,,,,,
2026-09-01 09:16:00,7.6,7.9,7.6,7.7,23625,1740375,431.9,0.07671232876712329,,,,,
2026-09-01 09:17:00,7.7,8.1,7.7,7.95,39375,1735125,431.0,0.07671232876712329,,,,,
2026-09-01 09:18:00,7.95,7.95,7.5,7.65,28875,1722000,432.1,0.07671232876712329,,,,,
2026-09-01 09:19:00,7.65,7.65,7.4,7.45,21000,1716750,432.3,0.07671232876712329,,,,,
2026-09-01 09:20:00,7.55,7.6,7.45,7.55,26250,1708875,432.5,0.07671232876712329,,,,,
2026-09-01 09:21:00,7.6,7.65,7.55,7.6,13125,1711500,432.4,0.07671232876712329,,,,,
2026-09-01 09:22:00,7.55,7.7,7.55,7.7,10500,1711500,431.8,0.07671232876712329,,,,,
2026-09-01 09:23:00,7.85,7.85,7.8,7.8,57750,1714125,431.65,0.07671232876712329,,,,,
2026-09-01 09:24:00,7.7,7.7,7.7,7.7,7875,1748250,432.0,0.07671232876712329,,,,,
2026-09-01 09:25:00,7.65,7.65,7.6,7.6,7875,1740375,432.3,0.07671232876712329,,,,,
2026-09-01 09:26:00,7.55,7.65,7.5,7.65,15750,1743000,432.0,0.07671232876712329,,,,,
2026-09-01 09:27:00,7.6,7.6,7.6,7.6,10500,1750875,432.5,0.07671232876712329,,,,,
2026-09-01 09:28:00,7.55,7.55,7.55,7.55,2625,1758750,432.1,0.07671232876712329,,,,,
2026-09-01 09:29:00,7.8,7.9,7.8,7.8,15750,1756125,432.0,0.07671232876712329,,,,,
2026-09-01 09:30:00,7.9,8.0,7.65,7.65,55125,1743000,432.6,0.07671232876712329,,,,,
2026-09-01 09:31:00,7.5,7.55,7.4,7.45,47250,1724625,433.0,0.07671232876712329,,,,,
2026-09-01 09:32:00,7.55,7.55,7.55,7.55,5250,1724625,433.3,0.07671232876712329,,,,,
2026-09-01 09:33:00,7.5,7.5,7.3,7.3,10500,1743000,433.65,0.07671232876712329,,,,,
2026-09-01 09:34:00,7.3,7.3,7.3,7.3,2625,1748250,433.6,0.07671232876712329,,,,,
2026-09-01 09:35:00,7.35,7.45,7.35,7.45,7875,1750875,432.35,0.07671232876712329,,,,,
2026-09-01 09:36:00,7.7,7.7,7.7,7.7,5250,1750875,432.75,0.07671232876712329,,,,,
2026-09-01 09:37:00,7.45,7.45,7.35,7.4,7875,1756125,433.0,0.07671232876712329,,,,,
2026-09-01 09:38:00,7.5,7.5,7.5,7.5,2625,1753500,433.35,0.07671232876712329,,,,,
2026-09-01 09:39:00,7.5,7.5,7.5,7.5,0,1753500,433.25,0.07671232876712329,,,,,
2026-09-01 09:40:00,7.3,7.3,7.3,7.3,2625,1753500,433.45,0.07671232876712329,,,,,
2026-09-01 09:41:00,7.3,7.3,7.3,7.3,0,1753500,433.45,0.07671232876712329,,,,,
2026-09-01 09:42:00,7.3,7.3,7.3,7.3,0,1753500,433.05,0.07671232876712329,,,,,
2026-09-01 09:43:00,7.3,7.3,7.3,7.3,0,1753500,432.95,0.07671232876712329,,,,,
2026-09-01 09:44:00,7.55,7.65,7.55,7.65,10500,1750875,432.6,0.07671232876712329,,,,,
2026-09-01 09:45:00,7.65,7.75,7.65,7.75,10500,1758750,432.1,0.07671232876712329,,,,,
2026-09-01 09:46:00,7.8,8.0,7.8,8.0,13125,1753500,431.5,0.07671232876712329,,,,,
2026-09-01 09:47:00,8.05,8.05,7.95,8.0,10500,1756125,431.2,0.07671232876712329,,,,,
2026-09-01 09:48:00,8.05,8.1,8.05,8.05,18375,1740375,431.2,0.07671232876712329,,,,,
2026-09-01 09:49:00,8.05,8.05,8.0,8.0,5250,1743000,431.1,0.07671232876712329,,,,,
2026-09-01 09:50:00,8.0,8.0,8.0,8.0,2625,1743000,431.65,0.07671232876712329,,,,,
