Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,70.0,95.0,69.95,91.15,486070,2597140,24036.5,0.019178082191780823,,,,,
2026-09-01 09:16:00,91.3,93.95,90.05,93.3,424190,2653105,24033.7,0.019178082191780823,,,,,
2026-09-01 09:17:00,93.25,94.7,92.9,93.55,255450,2655315,24037.9,0.019178082191780823,,,,,
2026-09-01 09:18:00,93.55,94.7,91.7,94.2,192595,2654275,24036.55,0.019178082191780823,,,,,
2026-09-01 09:19:00,94.0,95.0,91.35,93.0,164450,2647840,24041.15,0.019178082191780823,,,,,
2026-09-01 09:20:00,92.65,94.35,91.05,94.05,179985,2698800,24041.5,0.019178082191780823,,,,,
2026-09-01 09:21:00,94.05,94.15,90.65,91.3,184600,2717325,24047.7,0.019178082191780823,,,,,
2026-09-01 09:22:00,91.3,94.0,90.1,93.0,117065,2769260,24041.6,0.019178082191780823,,,,,
2026-09-01 09:23:00,92.9,94.0,92.0,93.65,93210,2803515,24039.8,0.019178082191780823,,,,,
2026-09-01 09:24:00,93.55,97.4,92.95,95.2,172640,2826395,24039.1,0.019178082191780823,,,,,
2026-09-01 09:25:00,95.05,96.95,92.3,93.65,142155,2856035,24042.1,0.019178082191780823,,,,,
2026-09-01 09:26:00,93.3,93.3,87.15,89.4,188240,2888925,24055.8,0.019178082191780823,,,,,
2026-09-01 09:27:00,89.4,91.0,87.85,89.75,152815,2939430,24050.7,0.019178082191780823,,,,,
2026-09-01 09:28:00,89.4,90.6,85.5,86.6,129740,3000790,24058.65,0.019178082191780823,,,,,
2026-09-01 09:29:00,86.2,86.95,81.25,83.2,194480,3013010,24063.95,0.019178082191780823,,,,,
2026-09-01 09:30:00,83.2,85.3,82.5,84.3,107900,3062800,24063.5,0.019178082191780823,,,,,
2026-09-01 09:31:00,84.05,85.85,82.9,84.8,79495,3070990,24062.7,0.019178082191780823,,,,,
2026-09-01 09:32:00,84.95,85.15,80.35,81.9,105690,3081000,24066.25,0.019178082191780823,,,,,
2026-09-01 09:33:00,82.15,82.35,80.05,82.25,97500,3093610,24071.2,0.019178082191780823,,,,,
2026-09-01 09:34:00,82.0,83.45,81.45,82.5,54600,3114800,24066.2,0.019178082191780823,,,,,
