Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,418.4,422.3,418.4,421.4,294,3679
2026-09-01 09:01:00,421.15,421.3,421.0,421.1,55,3677
2026-09-01 09:02:00,421.0,421.2,420.7,421.0,71,3677
2026-09-01 09:03:00,420.9,420.9,420.65,420.7,40,3680
2026-09-01 09:04:00,420.65,420.95,420.6,420.8,27,3680
2026-09-01 09:05:00,420.95,420.95,420.5,420.5,49,3687
2026-09-01 09:06:00,420.55,420.55,420.25,420.25,13,3683
2026-09-01 09:07:00,420.35,420.35,420.15,420.15,22,3687
2026-09-01 09:08:00,420.3,420.3,420.15,420.15,7,3687
2026-09-01 09:09:00,420.2,420.2,420.15,420.15,14,3689
2026-09-01 09:10:00,420.2,420.3,420.2,420.3,10,3688
2026-09-01 09:11:00,420.4,420.4,420.4,420.4,5,3692
2026-09-01 09:12:00,420.5,420.55,420.45,420.55,10,3699
2026-09-01 09:13:00,420.6,420.6,420.5,420.5,8,3697
2026-09-01 09:14:00,420.6,420.6,420.2,420.2,34,3698
2026-09-01 09:15:00,420.45,420.5,420.25,420.3,22,3712
2026-09-01 09:16:00,420.4,420.6,420.3,420.6,14,3716
2026-09-01 09:17:00,420.5,420.6,420.5,420.6,15,3704
2026-09-01 09:18:00,420.65,420.9,420.65,420.9,13,3702
2026-09-01 09:19:00,420.95,421.1,420.95,421.05,24,3716
2026-09-01 09:20:00,421.1,421.1,420.6,421.05,87,3767
2026-09-01 09:21:00,420.9,421.0,420.9,421.0,15,3770
2026-09-01 09:22:00,420.95,420.95,420.8,420.9,6,3770
2026-09-01 09:23:00,420.95,420.95,420.95,420.95,14,3783
2026-09-01 09:24:00,420.9,421.0,420.8,420.8,14,3785
2026-09-01 09:25:00,420.85,421.0,420.8,420.9,21,3793
2026-09-01 09:26:00,420.95,420.95,420.8,420.8,9,3798
2026-09-01 09:27:00,420.9,420.95,420.85,420.85,8,3799
2026-09-01 09:28:00,420.8,420.85,420.8,420.85,2,3799
2026-09-01 09:29:00,420.75,421.1,420.75,421.1,37,3818
2026-09-01 09:30:00,421.2,421.25,421.1,421.2,113,3899
2026-09-01 09:31:00,421.3,421.5,421.3,421.4,43,3915
2026-09-01 09:32:00,421.45,421.5,421.3,421.4,20,3917
2026-09-01 09:33:00,421.35,421.75,421.35,421.7,165,4015
2026-09-01 09:34:00,421.75,421.75,421.6,421.7,33,4026
2026-09-01 09:35:00,421.75,421.9,421.7,421.85,23,4027
2026-09-01 09:36:00,421.75,421.8,421.6,421.65,19,4025
2026-09-01 09:37:00,421.8,421.8,421.75,421.75,3,4025
2026-09-01 09:38:00,421.6,421.7,421.6,421.65,14,4032
2026-09-01 09:39:00,421.8,421.8,421.65,421.7,41,4035
2026-09-01 09:40:00,421.65,421.7,421.6,421.6,8,4035
2026-09-01 09:41:00,421.55,421.65,421.55,421.55,4,4036
2026-09-01 09:42:00,421.65,421.65,421.55,421.55,4,4034
2026-09-01 09:43:00,421.5,421.75,421.5,421.75,28,4033
2026-09-01 09:44:00,421.85,421.85,421.8,421.8,8,4033
2026-09-01 09:45:00,421.85,421.85,421.65,421.85,15,4042
2026-09-01 09:46:00,421.8,421.8,421.8,421.8,4,4044
2026-09-01 09:47:00,421.85,421.9,421.7,421.9,10,4047
2026-09-01 09:48:00,421.95,421.95,421.9,421.95,12,4045
2026-09-01 09:49:00,421.8,421.95,421.8,421.95,4,4045
2026-09-01 09:50:00,421.8,421.9,421.55,421.55,10,4047
2026-09-01 09:51:00,421.9,421.9,421.6,421.8,22,4045
2026-09-01 09:52:00,421.85,421.85,421.65,421.65,6,4048
2026-09-01 09:53:00,421.65,421.65,421.65,421.65,0,4048
2026-09-01 09:54:00,421.75,421.75,421.6,421.65,13,4047
2026-09-01 09:55:00,421.6,421.6,421.6,421.6,1,4047
2026-09-01 09:56:00,421.55,421.7,421.55,421.7,8,4050
2026-09-01 09:57:00,421.5,421.7,421.5,421.5,14,4047
2026-09-01 09:58:00,421.45,421.45,421.15,421.2,27,4047
2026-09-01 09:59:00,421.1,421.2,421.0,421.2,14,4051
2026-09-01 10:00:00,421.0,421.3,421.0,421.15,12,4052
2026-09-01 10:01:00,421.1,421.1,421.1,421.1,6,4051
2026-09-01 10:02:00,421.2,421.2,421.1,421.1,6,4047
2026-09-01 10:03:00,421.05,421.1,421.05,421.1,5,4049
2026-09-01 10:04:00,421.05,421.05,421.05,421.05,1,4048
2026-09-01 10:05:00,421.1,421.35,421.1,421.15,11,4053
