Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,176.0,184.45,131.4,131.9,443755,1962545,24036.5,0.019178082191780823,,,,,
2026-09-01 09:16:00,131.9,135.85,129.45,133.65,310830,2050425,24033.7,0.019178082191780823,,,,,
2026-09-01 09:17:00,133.45,133.5,131.1,131.6,208780,2110355,24037.9,0.019178082191780823,,,,,
2026-09-01 09:18:00,131.45,133.0,130.45,130.45,155025,2129140,24036.55,0.019178082191780823,,,,,
2026-09-01 09:19:00,130.5,134.45,129.0,132.4,153725,2190435,24041.15,0.019178082191780823,,,,,
2026-09-01 09:20:00,132.3,133.95,130.65,131.4,118430,2221895,24041.5,0.019178082191780823,,,,,
2026-09-01 09:21:00,131.45,134.25,131.15,132.75,111930,2250885,24047.7,0.019178082191780823,,,,,
2026-09-01 09:22:00,133.2,134.45,130.5,132.05,103805,2255695,24041.6,0.019178082191780823,,,,,
2026-09-01 09:23:00,132.25,132.5,130.5,130.9,55900,2272465,24039.8,0.019178082191780823,,,,,
2026-09-01 09:24:00,130.95,131.45,127.2,129.15,99385,2319915,24039.1,0.019178082191780823,,,,,
2026-09-01 09:25:00,129.05,131.6,127.1,130.6,100880,2319915,24042.1,0.019178082191780823,,,,,
2026-09-01 09:26:00,130.7,139.5,130.7,137.25,192140,2343510,24055.8,0.019178082191780823,,,,,
2026-09-01 09:27:00,136.85,139.0,135.0,136.55,92300,2333110,24050.7,0.019178082191780823,,,,,
2026-09-01 09:28:00,136.5,139.95,135.5,139.2,99190,2356315,24058.65,0.019178082191780823,,,,,
2026-09-01 09:29:00,139.4,145.9,139.0,143.6,181090,2366390,24063.95,0.019178082191780823,,,,,
2026-09-01 09:30:00,143.4,145.5,141.0,141.75,127140,2344290,24063.5,0.019178082191780823,,,,,
2026-09-01 09:31:00,142.0,143.9,139.15,140.95,80405,2361970,24062.7,0.019178082191780823,,,,,
2026-09-01 09:32:00,140.65,147.7,140.65,145.0,105170,2374840,24066.25,0.019178082191780823,,,,,
2026-09-01 09:33:00,145.0,148.4,143.9,144.0,151255,2428985,24071.2,0.019178082191780823,,,,,
2026-09-01 09:34:00,144.1,145.15,141.3,142.7,75335,2428985,24066.2,0.019178082191780823,,,,,
2026-09-01 09:35:00,142.7,143.3,140.25,141.2,65390,2450565,24063.3,0.019178082191780823,,,,,
2026-09-01 09:36:00,141.45,141.7,135.55,136.2,134355,2469805,24051.7,0.019178082191780823,,,,,
2026-09-01 09:37:00,135.9,137.25,133.3,134.95,116090,2488980,24047.9,0.019178082191780823,,,,,
2026-09-01 09:38:00,135.2,139.2,134.95,135.65,102895,2506400,24050.85,0.019178082191780823,,,,,
2026-09-01 09:39:00,136.0,136.2,131.0,131.0,95940,2547025,24040.85,0.019178082191780823,,,,,
2026-09-01 09:40:00,131.55,133.5,130.15,130.9,82095,2567435,24039.25,0.019178082191780823,,,,,
2026-09-01 09:41:00,131.05,133.3,130.8,132.75,61165,2579460,24044.85,0.019178082191780823,,,,,
2026-09-01 09:42:00,132.35,133.7,130.85,131.1,50830,2594280,24041.25,0.019178082191780823,,,,,
2026-09-01 09:43:00,131.05,131.95,126.05,126.95,145665,2625025,24032.75,0.019178082191780823,,,,,
2026-09-01 09:44:00,127.2,127.5,123.1,124.15,201955,2655575,24028.35,0.019178082191780823,,,,,
2026-09-01 09:45:00,123.9,125.7,123.1,124.4,130455,2807285,24026.6,0.019178082191780823,,,,,
2026-09-01 09:46:00,124.35,125.0,122.7,122.8,112580,2807285,24021.15,0.019178082191780823,,,,,
2026-09-01 09:47:00,122.8,123.25,119.6,121.6,132860,2843815,24014.85,0.019178082191780823,,,,,
2026-09-01 09:48:00,121.5,122.0,118.55,120.85,122200,2865200,24014.8,0.019178082191780823,,,,,
2026-09-01 09:49:00,120.45,124.0,120.45,123.0,107575,2913235,24021.2,0.019178082191780823,,,,,
2026-09-01 09:50:00,122.7,124.0,120.2,123.95,101985,2955810,24026.4,0.019178082191780823,,,,,
2026-09-01 09:51:00,123.5,123.7,120.6,121.35,69550,2997410,24021.2,0.019178082191780823,,,,,
2026-09-01 09:52:00,121.35,123.6,121.05,122.9,53495,3023540,24026.85,0.019178082191780823,,,,,
