Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,2910.0,2929.0,2900.2,2918.0,234055,0
2026-09-01 09:16:00,2918.0,2928.0,2908.8,2926.2,88106,0
2026-09-01 09:17:00,2927.8,2928.0,2902.8,2904.9,55216,0
2026-09-01 09:18:00,2904.8,2910.0,2894.0,2910.0,63863,0
2026-09-01 09:19:00,2910.0,2919.0,2909.2,2914.5,46158,0
2026-09-01 09:20:00,2914.9,2916.7,2910.0,2911.3,25967,0
2026-09-01 09:21:00,2911.3,2915.0,2907.0,2910.5,23859,0
2026-09-01 09:22:00,2910.6,2912.5,2907.3,2910.9,28755,0
2026-09-01 09:23:00,2912.0,2923.3,2905.0,2922.2,68345,0
2026-09-01 09:24:00,2922.5,2924.1,2912.7,2919.0,33177,0
2026-09-01 09:25:00,2919.0,2923.8,2911.6,2914.9,28260,0
2026-09-01 09:26:00,2914.9,2920.3,2914.9,2920.0,21325,0
2026-09-01 09:27:00,2920.0,2921.9,2911.8,2918.2,17931,0
2026-09-01 09:28:00,2918.3,2921.9,2916.0,2918.0,20880,0
2026-09-01 09:29:00,2918.2,2929.3,2914.5,2925.1,44694,0
2026-09-01 09:30:00,2926.0,2926.0,2918.0,2921.4,23330,0
2026-09-01 09:31:00,2922.5,2924.7,2916.5,2919.1,14059,0
2026-09-01 09:32:00,2919.5,2921.9,2916.0,2919.1,27470,0
2026-09-01 09:33:00,2919.1,2932.0,2916.9,2930.7,27706,0
2026-09-01 09:34:00,2930.8,2936.0,2929.7,2936.0,43250,0
2026-09-01 09:35:00,2936.0,2938.0,2930.1,2937.6,34607,0
2026-09-01 09:36:00,2937.7,2942.5,2935.0,2941.0,28342,0
2026-09-01 09:37:00,2941.6,2942.0,2931.6,2935.8,18757,0
2026-09-01 09:38:00,2935.0,2938.6,2934.0,2936.4,10407,0
2026-09-01 09:39:00,2936.8,2937.4,2921.2,2924.0,30185,0
2026-09-01 09:40:00,2923.9,2927.3,2920.4,2924.0,14223,0
2026-09-01 09:41:00,2924.0,2926.4,2921.0,2921.0,11032,0
2026-09-01 09:42:00,2921.0,2924.0,2920.0,2920.8,12950,0
2026-09-01 09:43:00,2920.9,2922.9,2920.0,2921.7,10260,0
2026-09-01 09:44:00,2921.7,2923.9,2920.0,2920.3,6338,0
2026-09-01 09:45:00,2920.4,2931.6,2917.5,2925.4,47518,0
2026-09-01 09:46:00,2925.4,2927.5,2923.3,2926.5,10377,0
2026-09-01 09:47:00,2926.4,2926.4,2918.7,2919.9,18370,0
2026-09-01 09:48:00,2920.4,2920.8,2915.9,2916.8,12976,0
2026-09-01 09:49:00,2917.0,2917.1,2910.0,2911.5,37429,0
2026-09-01 09:50:00,2911.5,2912.0,2906.0,2910.0,25703,0
2026-09-01 09:51:00,2910.2,2913.5,2908.3,2910.1,18852,0
2026-09-01 09:52:00,2910.6,2922.5,2909.5,2915.5,27555,0
2026-09-01 09:53:00,2915.5,2920.9,2914.0,2916.0,16361,0
