Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,15720.0,15744.0,15710.0,15730.0,234,75867
2026-09-01 09:01:00,15723.0,15731.0,15720.0,15731.0,54,75875
2026-09-01 09:02:00,15728.0,15728.0,15723.0,15726.0,38,75882
2026-09-01 09:03:00,15727.0,15730.0,15724.0,15724.0,27,75873
2026-09-01 09:04:00,15723.0,15730.0,15723.0,15728.0,16,75875
2026-09-01 09:05:00,15731.0,15731.0,15722.0,15722.0,103,75882
2026-09-01 09:06:00,15727.0,15727.0,15719.0,15720.0,162,76020
2026-09-01 09:07:00,15718.0,15719.0,15718.0,15719.0,156,76158
2026-09-01 09:08:00,15720.0,15720.0,15720.0,15720.0,5,76163
2026-09-01 09:09:00,15722.0,15735.0,15722.0,15735.0,224,76361
2026-09-01 09:10:00,15734.0,15744.0,15732.0,15741.0,61,76375
2026-09-01 09:11:00,15745.0,15748.0,15740.0,15747.0,41,76370
2026-09-01 09:12:00,15743.0,15751.0,15743.0,15745.0,108,76390
2026-09-01 09:13:00,15748.0,15752.0,15745.0,15752.0,31,76384
2026-09-01 09:14:00,15751.0,15757.0,15751.0,15756.0,11,76383
2026-09-01 09:15:00,15758.0,15760.0,15758.0,15760.0,41,76409
2026-09-01 09:16:00,15762.0,15762.0,15756.0,15756.0,804,77046
2026-09-01 09:17:00,15753.0,15759.0,15753.0,15759.0,79,77105
2026-09-01 09:18:00,15756.0,15760.0,15756.0,15760.0,119,77126
2026-09-01 09:19:00,15755.0,15762.0,15753.0,15755.0,83,77160
2026-09-01 09:20:00,15757.0,15765.0,15755.0,15759.0,241,77384
2026-09-01 09:21:00,15760.0,15765.0,15760.0,15762.0,59,77384
2026-09-01 09:22:00,15764.0,15765.0,15761.0,15765.0,19,77389
2026-09-01 09:23:00,15762.0,15763.0,15761.0,15762.0,66,77387
2026-09-01 09:24:00,15755.0,15757.0,15754.0,15754.0,8,77338
2026-09-01 09:25:00,15752.0,15752.0,15727.0,15727.0,43,77337
2026-09-01 09:26:00,15726.0,15732.0,15726.0,15731.0,103,77342
2026-09-01 09:27:00,15727.0,15737.0,15727.0,15730.0,175,77333
2026-09-01 09:28:00,15730.0,15730.0,15730.0,15730.0,0,77333
2026-09-01 09:29:00,15730.0,15730.0,15730.0,15730.0,0,77333
2026-09-01 09:30:00,15735.0,15735.0,15733.0,15733.0,26,77333
2026-09-01 09:31:00,15732.0,15732.0,15727.0,15727.0,44,77332
2026-09-01 09:32:00,15728.0,15730.0,15725.0,15725.0,26,77367
2026-09-01 09:33:00,15723.0,15726.0,15723.0,15726.0,2,77367
2026-09-01 09:34:00,15724.0,15724.0,15724.0,15724.0,11,77367
2026-09-01 09:35:00,15725.0,15728.0,15724.0,15724.0,45,77371
2026-09-01 09:36:00,15726.0,15726.0,15726.0,15726.0,9,77370
2026-09-01 09:37:00,15727.0,15727.0,15720.0,15720.0,44,77366
2026-09-01 09:38:00,15719.0,15719.0,15712.0,15712.0,171,77330
2026-09-01 09:39:00,15708.0,15712.0,15705.0,15705.0,175,77306
2026-09-01 09:40:00,15706.0,15710.0,15705.0,15709.0,63,77292
2026-09-01 09:41:00,15705.0,15711.0,15705.0,15709.0,52,77268
2026-09-01 09:42:00,15705.0,15711.0,15705.0,15711.0,63,77241
2026-09-01 09:43:00,15708.0,15708.0,15705.0,15705.0,33,77241
2026-09-01 09:44:00,15710.0,15711.0,15705.0,15706.0,35,77271
2026-09-01 09:45:00,15705.0,15705.0,15700.0,15700.0,113,77220
2026-09-01 09:46:00,15703.0,15705.0,15702.0,15705.0,24,77220
2026-09-01 09:47:00,15709.0,15711.0,15708.0,15711.0,37,77234
2026-09-01 09:48:00,15705.0,15705.0,15700.0,15701.0,51,77232
2026-09-01 09:49:00,15702.0,15703.0,15687.0,15690.0,329,77257
2026-09-01 09:50:00,15689.0,15693.0,15687.0,15689.0,38,77257
2026-09-01 09:51:00,15688.0,15698.0,15686.0,15696.0,36,77256
2026-09-01 09:52:00,15698.0,15700.0,15697.0,15699.0,14,77262
2026-09-01 09:53:00,15700.0,15700.0,15694.0,15696.0,57,77257
2026-09-01 09:54:00,15697.0,15697.0,15696.0,15696.0,6,77263
2026-09-01 09:55:00,15701.0,15702.0,15699.0,15702.0,7,77266
2026-09-01 09:56:00,15703.0,15703.0,15697.0,15697.0,21,77256
2026-09-01 09:57:00,15699.0,15706.0,15698.0,15699.0,46,77253
2026-09-01 09:58:00,15698.0,15701.0,15698.0,15700.0,38,77263
2026-09-01 09:59:00,15697.0,15697.0,15694.0,15694.0,40,77294
2026-09-01 10:00:00,15692.0,15694.0,15691.0,15692.0,20,77294
2026-09-01 10:01:00,15690.0,15690.0,15681.0,15682.0,93,77339
2026-09-01 10:02:00,15683.0,15683.0,15677.0,15680.0,228,77522
2026-09-01 10:03:00,15685.0,15685.0,15685.0,15685.0,14,77523
2026-09-01 10:04:00,15688.0,15694.0,15688.0,15689.0,39,77522
2026-09-01 10:05:00,15694.0,15696.0,15694.0,15695.0,61,77539
2026-09-01 10:06:00,15696.0,15696.0,15692.0,15692.0,34,77539
2026-09-01 10:07:00,15696.0,15701.0,15695.0,15701.0,43,77549
2026-09-01 10:08:00,15698.0,15699.0,15693.0,15697.0,13,77549
2026-09-01 10:09:00,15702.0,15702.0,15697.0,15697.0,54,77557
2026-09-01 10:10:00,15694.0,15694.0,15693.0,15693.0,9,77556
2026-09-01 10:11:00,15692.0,15692.0,15689.0,15689.0,50,77551
2026-09-01 10:12:00,15688.0,15688.0,15687.0,15687.0,30,77566
2026-09-01 10:13:00,15690.0,15691.0,15690.0,15691.0,8,77567
2026-09-01 10:14:00,15693.0,15695.0,15693.0,15695.0,25,77552
2026-09-01 10:15:00,15692.0,15692.0,15692.0,15692.0,115,77436
2026-09-01 10:16:00,15694.0,15694.0,15690.0,15690.0,222,77539
