Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1987.0,2003.0,1983.4,1997.9,41860,0
2026-09-01 09:16:00,1998.9,2002.6,1997.1,1998.6,12399,0
2026-09-01 09:17:00,1998.6,2000.4,1996.3,1997.6,10918,0
2026-09-01 09:18:00,1997.6,1998.9,1994.0,1994.7,5448,0
2026-09-01 09:19:00,1994.7,1994.7,1990.9,1990.9,3686,0
2026-09-01 09:20:00,1990.8,1990.8,1988.0,1989.0,3336,0
2026-09-01 09:21:00,1989.0,1990.9,1988.0,1989.9,6037,0
2026-09-01 09:22:00,1989.9,1991.2,1989.0,1989.0,1965,0
2026-09-01 09:23:00,1989.3,1990.3,1988.2,1988.9,3456,0
2026-09-01 09:24:00,1988.8,1989.6,1984.8,1988.9,18965,0
2026-09-01 09:25:00,1988.9,1989.0,1987.3,1987.9,2283,0
2026-09-01 09:26:00,1988.5,1989.9,1988.2,1989.7,701,0
2026-09-01 09:27:00,1989.7,1989.7,1987.5,1987.8,2579,0
2026-09-01 09:28:00,1987.8,1989.1,1987.5,1988.7,2057,0
2026-09-01 09:29:00,1989.0,1989.9,1988.4,1989.9,1288,0
2026-09-01 09:30:00,1989.9,1992.0,1989.1,1990.8,1530,0
2026-09-01 09:31:00,1990.8,1991.5,1990.1,1991.5,2404,0
2026-09-01 09:32:00,1991.5,1991.5,1990.0,1990.2,1937,0
2026-09-01 09:33:00,1990.1,1990.1,1986.4,1987.4,6019,0
2026-09-01 09:34:00,1987.4,1987.4,1986.3,1986.5,1125,0
2026-09-01 09:35:00,1987.2,1988.0,1985.8,1986.9,3693,0
2026-09-01 09:36:00,1986.7,1986.7,1984.0,1984.4,4476,0
2026-09-01 09:37:00,1984.4,1984.4,1983.1,1983.8,2525,0
2026-09-01 09:38:00,1983.8,1983.9,1982.2,1983.8,4070,0
2026-09-01 09:39:00,1983.4,1985.0,1983.0,1984.4,3281,0
2026-09-01 09:40:00,1984.4,1984.5,1983.5,1983.6,1436,0
2026-09-01 09:41:00,1983.5,1983.5,1982.5,1983.5,1804,0
2026-09-01 09:42:00,1983.5,1984.1,1983.2,1983.9,1401,0
2026-09-01 09:43:00,1983.9,1984.2,1983.4,1983.4,1502,0
2026-09-01 09:44:00,1983.6,1983.7,1982.2,1982.8,2535,0
2026-09-01 09:45:00,1982.8,1983.6,1982.2,1983.5,1319,0
2026-09-01 09:46:00,1983.5,1984.3,1983.0,1983.5,730,0
2026-09-01 09:47:00,1983.9,1984.1,1983.6,1983.9,617,0
2026-09-01 09:48:00,1983.9,1984.9,1983.7,1984.9,689,0
2026-09-01 09:49:00,1984.9,1985.0,1984.3,1984.9,1212,0
2026-09-01 09:50:00,1984.6,1984.6,1983.2,1983.8,586,0
2026-09-01 09:51:00,1983.8,1983.8,1983.1,1983.3,816,0
2026-09-01 09:52:00,1983.2,1983.3,1982.2,1983.0,3023,0
2026-09-01 09:53:00,1983.0,1983.0,1981.7,1981.9,1980,0
2026-09-01 09:54:00,1981.9,1982.7,1981.4,1981.9,800,0
2026-09-01 09:55:00,1981.9,1982.0,1981.5,1982.0,971,0
2026-09-01 09:56:00,1982.0,1983.3,1981.0,1981.4,4430,0
2026-09-01 09:57:00,1981.4,1982.7,1981.0,1982.2,1238,0
2026-09-01 09:58:00,1982.0,1982.7,1981.5,1982.3,451,0
2026-09-01 09:59:00,1982.3,1982.3,1981.8,1982.0,604,0
2026-09-01 10:00:00,1982.0,1982.3,1981.8,1982.3,1469,0
2026-09-01 10:01:00,1982.3,1983.0,1981.8,1982.1,1424,0
2026-09-01 10:02:00,1982.1,1982.1,1981.1,1981.1,1680,0
2026-09-01 10:03:00,1981.4,1982.3,1981.0,1982.0,2816,0
2026-09-01 10:04:00,1982.0,1982.1,1981.2,1982.1,1155,0
2026-09-01 10:05:00,1982.1,1982.1,1981.3,1981.3,1033,0
2026-09-01 10:06:00,1981.8,1981.8,1980.1,1980.9,2486,0
2026-09-01 10:07:00,1980.9,1981.6,1980.4,1980.7,904,0
2026-09-01 10:08:00,1980.7,1980.9,1980.0,1980.3,2044,0
2026-09-01 10:09:00,1980.9,1981.5,1980.2,1980.3,808,0
2026-09-01 10:10:00,1980.3,1981.0,1980.2,1981.0,1582,0
2026-09-01 10:11:00,1981.0,1981.7,1980.5,1981.7,1045,0
2026-09-01 10:12:00,1981.6,1981.9,1980.5,1981.6,1073,0
2026-09-01 10:13:00,1981.6,1982.3,1981.1,1982.3,1334,0
2026-09-01 10:14:00,1982.3,1982.3,1982.0,1982.0,302,0
2026-09-01 10:15:00,1981.9,1982.5,1981.7,1982.5,1516,0
2026-09-01 10:16:00,1982.5,1983.0,1981.1,1981.1,2302,0
2026-09-01 10:17:00,1981.1,1982.0,1981.0,1981.4,826,0
2026-09-01 10:18:00,1981.4,1981.6,1980.7,1981.0,2018,0
2026-09-01 10:19:00,1981.0,1981.5,1980.6,1981.4,1111,0
2026-09-01 10:20:00,1981.4,1982.7,1980.7,1981.2,1446,0
2026-09-01 10:21:00,1981.6,1982.8,1981.6,1982.0,885,0
2026-09-01 10:22:00,1982.6,1983.9,1982.5,1983.1,1867,0
2026-09-01 10:23:00,1983.1,1984.6,1983.0,1984.5,872,0
2026-09-01 10:24:00,1984.5,1984.5,1983.0,1984.5,2177,0
2026-09-01 10:25:00,1984.5,1985.0,1983.7,1984.4,1498,0
2026-09-01 10:26:00,1984.9,1984.9,1983.1,1983.1,2090,0
2026-09-01 10:27:00,1983.0,1986.0,1983.0,1985.8,9288,0
2026-09-01 10:28:00,1985.8,1986.7,1985.8,1986.3,1579,0
2026-09-01 10:29:00,1986.3,1986.3,1985.0,1985.4,571,0
2026-09-01 10:30:00,1985.4,1986.3,1984.7,1984.9,1191,0
2026-09-01 10:31:00,1984.9,1985.6,1984.7,1985.6,647,0
2026-09-01 10:32:00,1985.5,1986.3,1984.9,1985.6,1468,0
2026-09-01 10:33:00,1986.3,1987.6,1985.2,1987.5,2335,0
2026-09-01 10:34:00,1987.5,1988.0,1986.3,1986.6,1760,0
2026-09-01 10:35:00,1987.4,1987.4,1985.1,1986.7,3992,0
2026-09-01 10:36:00,1986.4,1987.8,1985.8,1986.2,2347,0
2026-09-01 10:37:00,1986.8,1987.3,1985.0,1985.9,4016,0
2026-09-01 10:38:00,1986.0,1986.6,1986.0,1986.0,1313,0
2026-09-01 10:39:00,1986.1,1986.1,1985.1,1985.8,4454,0
2026-09-01 10:40:00,1985.7,1986.3,1985.0,1985.7,733,0
2026-09-01 10:41:00,1985.5,1986.1,1985.0,1985.3,1187,0
2026-09-01 10:42:00,1986.1,1986.2,1985.0,1985.0,394,0
2026-09-01 10:43:00,1985.5,1988.5,1985.0,1987.5,3572,0
2026-09-01 10:44:00,1987.6,1988.1,1987.0,1987.8,891,0
2026-09-01 10:45:00,1987.8,1988.2,1987.3,1988.2,1519,0
2026-09-01 10:46:00,1988.2,1988.7,1987.2,1988.5,3027,0
2026-09-01 10:47:00,1988.5,1988.5,1987.8,1988.3,546,0
2026-09-01 10:48:00,1988.3,1988.5,1987.6,1987.6,1138,0
2026-09-01 10:49:00,1988.4,1988.4,1987.3,1988.3,650,0
2026-09-01 10:50:00,1988.3,1990.0,1987.8,1989.1,4473,0
2026-09-01 10:51:00,1989.1,1989.1,1988.3,1988.9,689,0
2026-09-01 10:52:00,1988.9,1991.9,1988.3,1991.5,7339,0
2026-09-01 10:53:00,1991.5,1991.5,1990.0,1990.8,2847,0
2026-09-01 10:54:00,1990.8,1991.4,1990.0,1991.3,1596,0
2026-09-01 10:55:00,1991.2,1993.5,1989.7,1992.0,19443,0
2026-09-01 10:56:00,1991.9,1992.4,1991.0,1992.3,1237,0
2026-09-01 10:57:00,1992.3,1994.5,1991.6,1993.8,3747,0
2026-09-01 10:58:00,1993.8,1994.0,1993.1,1993.4,1084,0
2026-09-01 10:59:00,1993.8,1995.4,1993.1,1995.3,5696,0
2026-09-01 11:00:00,1995.3,1996.0,1994.7,1995.0,2272,0
2026-09-01 11:01:00,1995.2,1995.5,1993.8,1995.1,2865,0
2026-09-01 11:02:00,1995.1,1995.1,1993.1,1994.0,1647,0
2026-09-01 11:03:00,1994.0,1994.0,1993.0,1993.0,334,0
2026-09-01 11:04:00,1993.3,1993.3,1992.0,1993.2,1114,0
2026-09-01 11:05:00,1993.2,1993.2,1992.2,1993.2,556,0
2026-09-01 11:06:00,1993.2,1993.8,1993.0,1993.6,865,0
2026-09-01 11:07:00,1993.6,1993.6,1992.9,1993.0,1842,0
2026-09-01 11:08:00,1993.0,1993.8,1992.9,1993.8,2103,0
2026-09-01 11:09:00,1993.8,1994.0,1993.4,1994.0,952,0
2026-09-01 11:10:00,1994.0,1994.0,1993.0,1993.7,770,0
2026-09-01 11:11:00,1993.7,1994.7,1991.5,1992.7,2407,0
2026-09-01 11:12:00,1992.4,1992.7,1990.8,1992.7,4062,0
2026-09-01 11:13:00,1992.7,1992.7,1991.5,1992.0,1566,0
2026-09-01 11:14:00,1992.0,1992.4,1991.0,1992.4,1120,0
2026-09-01 11:15:00,1992.4,1993.0,1990.8,1991.6,1850,0
2026-09-01 11:16:00,1992.0,1992.4,1991.6,1991.7,1152,0
2026-09-01 11:17:00,1991.7,1991.7,1991.0,1991.5,240,0
2026-09-01 11:18:00,1991.5,1991.8,1991.0,1991.8,1267,0
2026-09-01 11:19:00,1991.8,1992.5,1991.5,1992.4,609,0
2026-09-01 11:20:00,1992.4,1992.4,1991.6,1991.8,642,0
2026-09-01 11:21:00,1991.8,1992.2,1991.6,1991.8,650,0
2026-09-01 11:22:00,1991.8,1992.0,1991.6,1991.7,865,0
2026-09-01 11:23:00,1991.7,1992.0,1991.6,1991.9,593,0
2026-09-01 11:24:00,1991.9,1991.9,1991.0,1991.3,1585,0
2026-09-01 11:25:00,1991.3,1991.8,1991.1,1991.3,392,0
2026-09-01 11:26:00,1991.3,1992.8,1991.3,1992.2,1975,0
2026-09-01 11:27:00,1992.2,1992.5,1991.7,1992.5,948,0
2026-09-01 11:28:00,1992.5,1992.5,1991.5,1992.4,334,0
2026-09-01 11:29:00,1992.4,1992.4,1991.7,1992.4,1583,0
2026-09-01 11:30:00,1992.4,1993.4,1992.2,1993.0,1632,0
2026-09-01 11:31:00,1993.0,1993.0,1991.1,1992.2,1995,0
2026-09-01 11:32:00,1992.2,1992.2,1991.0,1991.5,1268,0
2026-09-01 11:33:00,1991.5,1992.0,1990.1,1991.7,3294,0
