Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,2355.0,2355.0,2326.0,2328.0,138542,0
2026-09-01 09:16:00,2327.9,2334.9,2325.0,2329.7,48358,0
2026-09-01 09:17:00,2329.5,2336.8,2328.8,2336.8,38250,0
2026-09-01 09:18:00,2336.8,2336.8,2330.1,2332.7,42726,0
2026-09-01 09:19:00,2333.4,2333.4,2326.9,2330.7,17700,0
2026-09-01 09:20:00,2330.7,2334.8,2330.0,2333.4,10292,0
2026-09-01 09:21:00,2333.7,2342.9,2333.0,2341.3,36024,0
2026-09-01 09:22:00,2341.3,2344.3,2337.6,2343.9,20006,0
2026-09-01 09:23:00,2343.9,2345.1,2341.0,2341.5,21975,0
2026-09-01 09:24:00,2341.4,2349.4,2341.0,2347.6,42410,0
2026-09-01 09:25:00,2348.3,2356.6,2347.6,2354.7,39630,0
2026-09-01 09:26:00,2354.4,2360.0,2353.4,2360.0,42518,0
2026-09-01 09:27:00,2360.0,2360.3,2355.0,2355.4,28982,0
2026-09-01 09:28:00,2355.3,2357.8,2352.0,2353.3,18573,0
2026-09-01 09:29:00,2354.3,2355.5,2352.1,2354.3,5815,0
2026-09-01 09:30:00,2354.3,2358.7,2353.6,2358.7,9261,0
2026-09-01 09:31:00,2358.7,2360.9,2357.0,2358.9,15166,0
2026-09-01 09:32:00,2359.9,2362.0,2358.4,2359.2,19669,0
2026-09-01 09:33:00,2359.2,2363.0,2357.3,2359.7,16327,0
2026-09-01 09:34:00,2359.0,2359.8,2352.1,2352.1,12258,0
2026-09-01 09:35:00,2353.7,2354.0,2350.1,2350.9,10402,0
2026-09-01 09:36:00,2351.4,2351.9,2348.6,2349.2,7908,0
2026-09-01 09:37:00,2349.2,2349.5,2346.5,2348.1,4154,0
2026-09-01 09:38:00,2348.0,2349.2,2345.0,2346.3,13531,0
2026-09-01 09:39:00,2346.3,2346.7,2342.8,2346.0,18816,0
2026-09-01 09:40:00,2346.1,2346.1,2343.0,2343.3,11390,0
2026-09-01 09:41:00,2343.5,2347.1,2342.0,2347.1,10318,0
2026-09-01 09:42:00,2347.1,2348.0,2345.2,2346.7,4285,0
2026-09-01 09:43:00,2346.7,2347.9,2344.0,2345.0,3105,0
2026-09-01 09:44:00,2345.5,2345.9,2344.0,2344.3,2903,0
2026-09-01 09:45:00,2344.9,2346.0,2344.0,2345.4,2527,0
2026-09-01 09:46:00,2345.3,2345.3,2343.4,2344.1,1820,0
2026-09-01 09:47:00,2344.1,2345.6,2343.2,2345.5,6157,0
2026-09-01 09:48:00,2345.5,2345.6,2343.9,2345.0,1942,0
2026-09-01 09:49:00,2345.0,2346.0,2344.5,2344.8,2148,0
2026-09-01 09:50:00,2345.6,2345.9,2344.5,2345.0,3506,0
2026-09-01 09:51:00,2345.0,2345.2,2344.4,2345.0,1977,0
2026-09-01 09:52:00,2345.0,2346.0,2344.8,2346.0,1834,0
