Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,255.0,290.6,232.35,286.3,493800,496440,76855.4,0.005479452054794521,,,,,
2026-09-01 09:16:00,280.05,290.8,262.0,265.65,229720,525420,76863.39,0.005479452054794521,,,,,
2026-09-01 09:17:00,271.4,281.05,268.15,271.65,168840,525420,76884.96,0.005479452054794521,,,,,
2026-09-01 09:18:00,270.8,278.15,265.0,274.55,118980,631740,76866.06,0.005479452054794521,,,,,
2026-09-01 09:19:00,276.4,279.1,268.85,272.1,94840,631740,76878.59,0.005479452054794521,,,,,
2026-09-01 09:20:00,272.8,279.0,270.55,276.55,115140,631740,76869.96,0.005479452054794521,,,,,
2026-09-01 09:21:00,277.75,277.8,265.15,269.3,96600,704340,76902.23,0.005479452054794521,,,,,
2026-09-01 09:22:00,267.4,282.0,267.0,275.2,107900,704340,76878.97,0.005479452054794521,,,,,
2026-09-01 09:23:00,275.5,281.75,275.1,281.15,74380,704340,76874.53,0.005479452054794521,,,,,
2026-09-01 09:24:00,281.35,298.2,280.8,288.85,177240,710420,76871.05,0.005479452054794521,,,,,
2026-09-01 09:25:00,288.85,297.0,277.8,282.5,172500,710420,76885.6,0.005479452054794521,,,,,
2026-09-01 09:26:00,280.85,280.85,261.1,270.6,175360,710420,76922.22,0.005479452054794521,,,,,
2026-09-01 09:27:00,274.15,276.15,266.1,272.5,87480,773160,76918.44,0.005479452054794521,,,,,
2026-09-01 09:28:00,273.15,277.0,266.15,268.2,76120,773160,76928.94,0.005479452054794521,,,,,
2026-09-01 09:29:00,267.4,268.45,251.5,258.4,145420,824460,76943.41,0.005479452054794521,,,,,
2026-09-01 09:30:00,260.2,265.85,255.65,261.8,87380,824460,76931.03,0.005479452054794521,,,,,
2026-09-01 09:31:00,260.8,271.0,258.5,267.35,87740,824460,76936.74,0.005479452054794521,,,,,
2026-09-01 09:32:00,265.4,265.4,249.05,257.85,116740,859700,76953.97,0.005479452054794521,,,,,
2026-09-01 09:33:00,257.8,258.5,245.5,254.75,119700,859700,76973.97,0.005479452054794521,,,,,
2026-09-01 09:34:00,254.45,262.8,253.1,259.9,83080,859700,76958.62,0.005479452054794521,,,,,
2026-09-01 09:35:00,258.15,263.45,256.3,259.1,94420,897280,76946.88,0.005479452054794521,,,,,
2026-09-01 09:36:00,261.4,272.9,260.6,272.9,158720,897280,76917.77,0.005479452054794521,,,,,
2026-09-01 09:37:00,273.35,279.5,270.05,275.65,149140,915660,76879.62,0.005479452054794521,,,,,
2026-09-01 09:38:00,276.6,278.0,265.0,273.75,101860,915660,76900.0,0.005479452054794521,,,,,
2026-09-01 09:39:00,274.0,285.0,274.0,284.9,129200,915660,76865.38,0.005479452054794521,,,,,
2026-09-01 09:40:00,284.4,286.0,276.0,283.95,124020,905300,76862.3,0.005479452054794521,,,,,
2026-09-01 09:41:00,284.4,284.4,273.5,275.4,93680,905300,76893.43,0.005479452054794521,,,,,
2026-09-01 09:42:00,275.7,283.95,273.7,281.8,65860,905300,76872.53,0.005479452054794521,,,,,
2026-09-01 09:43:00,280.55,294.9,279.95,291.25,127680,909320,76837.73,0.005479452054794521,,,,,
2026-09-01 09:44:00,291.55,302.75,290.05,296.1,194360,909320,76831.38,0.005479452054794521,,,,,
2026-09-01 09:45:00,298.0,299.3,292.9,296.9,113280,860720,76827.12,0.005479452054794521,,,,,
2026-09-01 09:46:00,299.25,302.0,295.5,302.0,118220,860720,76801.23,0.005479452054794521,,,,,
2026-09-01 09:47:00,303.1,316.05,302.1,303.55,262640,860720,76781.37,0.005479452054794521,,,,,
2026-09-01 09:48:00,304.75,314.05,300.9,306.95,136740,818640,76774.9,0.005479452054794521,,,,,
2026-09-01 09:49:00,306.55,307.05,292.8,299.9,112900,818640,76805.71,0.005479452054794521,,,,,
2026-09-01 09:50:00,302.45,307.1,288.1,288.2,121840,818640,76819.97,0.005479452054794521,,,,,
2026-09-01 09:51:00,287.75,303.75,287.6,300.3,66760,818300,76812.05,0.005479452054794521,,,,,
2026-09-01 09:52:00,300.5,300.5,288.3,293.0,53820,818300,76833.53,0.005479452054794521,,,,,
2026-09-01 09:53:00,293.45,296.7,286.1,295.75,65900,818300,76833.4,0.005479452054794521,,,,,
2026-09-01 09:54:00,295.05,304.35,293.4,302.0,74580,820860,76807.91,0.005479452054794521,,,,,
2026-09-01 09:55:00,301.85,302.25,293.65,296.6,56540,820860,76824.44,0.005479452054794521,,,,,
2026-09-01 09:56:00,296.7,303.65,293.6,303.55,36480,830100,76805.66,0.005479452054794521,,,,,
2026-09-01 09:57:00,304.0,308.1,299.45,302.5,75840,830100,76813.84,0.005479452054794521,,,,,
2026-09-01 09:58:00,302.0,308.65,298.7,305.35,53440,830100,76790.57,0.005479452054794521,,,,,
2026-09-01 09:59:00,307.0,308.5,301.55,307.25,60340,825580,76800.79,0.005479452054794521,,,,,
2026-09-01 10:00:00,306.45,307.1,297.45,305.15,56260,825580,76803.7,0.005479452054794521,,,,,
2026-09-01 10:01:00,305.4,309.95,300.65,300.65,59880,825580,76801.24,0.005479452054794521,,,,,
2026-09-01 10:02:00,301.35,306.05,300.8,302.0,26400,814520,76811.25,0.005479452054794521,,,,,
2026-09-01 10:03:00,301.9,303.0,294.0,294.0,70840,814520,76830.19,0.005479452054794521,,,,,
2026-09-01 10:04:00,296.15,296.25,287.3,292.1,81440,829340,76848.76,0.005479452054794521,,,,,
2026-09-01 10:05:00,292.7,298.8,288.05,298.8,52900,829340,76846.31,0.005479452054794521,,,,,
2026-09-01 10:06:00,299.15,306.4,299.15,302.35,85340,829340,76823.95,0.005479452054794521,,,,,
2026-09-01 10:07:00,302.5,305.95,290.65,295.8,52340,821380,76856.69,0.005479452054794521,,,,,
2026-09-01 10:08:00,294.5,304.55,293.15,301.2,40180,821380,76834.11,0.005479452054794521,,,,,
2026-09-01 10:09:00,300.15,301.65,293.35,294.95,38520,821380,76851.7,0.005479452054794521,,,,,
2026-09-01 10:10:00,293.85,300.2,290.8,295.0,40560,836400,76847.52,0.005479452054794521,,,,,
2026-09-01 10:11:00,295.6,296.5,288.7,293.75,46500,836400,76862.63,0.005479452054794521,,,,,
2026-09-01 10:12:00,292.85,295.0,291.35,292.4,30600,842720,76870.04,0.005479452054794521,,,,,
2026-09-01 10:13:00,293.2,297.9,292.15,295.15,36860,842720,76862.02,0.005479452054794521,,,,,
2026-09-01 10:14:00,294.35,295.65,281.75,288.0,86760,842720,76878.41,0.005479452054794521,,,,,
2026-09-01 10:15:00,287.7,288.1,266.35,269.4,162520,821880,76909.92,0.005479452054794521,,,,,
2026-09-01 10:16:00,268.85,274.2,265.75,272.7,125660,821880,76909.79,0.005479452054794521,,,,,
2026-09-01 10:17:00,272.25,274.1,261.2,262.45,94860,821880,76928.31,0.005479452054794521,,,,,
2026-09-01 10:18:00,262.1,263.5,251.0,256.2,131600,858140,76927.14,0.005479452054794521,,,,,
2026-09-01 10:19:00,254.85,264.15,254.25,260.2,75080,858140,76929.55,0.005479452054794521,,,,,
2026-09-01 10:20:00,259.3,269.55,259.0,266.0,81800,858140,76912.44,0.005479452054794521,,,,,
2026-09-01 10:21:00,267.4,267.4,254.7,256.35,69640,901920,76934.15,0.005479452054794521,,,,,
2026-09-01 10:22:00,255.6,255.6,241.5,244.85,120760,901920,76940.21,0.005479452054794521,,,,,
2026-09-01 10:23:00,241.85,249.9,241.85,247.8,48420,947660,76950.64,0.005479452054794521,,,,,
2026-09-01 10:24:00,247.5,256.35,242.4,246.85,64540,947660,76965.03,0.005479452054794521,,,,,
2026-09-01 10:25:00,245.95,255.6,244.7,253.65,60480,947660,76939.53,0.005479452054794521,,,,,
2026-09-01 10:26:00,254.4,254.4,248.55,253.45,37540,981320,76948.69,0.005479452054794521,,,,,
2026-09-01 10:27:00,253.15,253.15,243.5,249.75,59660,981320,76946.4,0.005479452054794521,,,,,
2026-09-01 10:28:00,248.85,255.25,246.15,247.6,40520,981320,76963.75,0.005479452054794521,,,,,
2026-09-01 10:29:00,246.35,249.5,244.95,248.0,41140,1003580,76962.34,0.005479452054794521,,,,,
2026-09-01 10:30:00,246.8,248.1,237.6,242.45,126760,1003580,76991.3,0.005479452054794521,,,,,
2026-09-01 10:31:00,241.9,246.0,237.75,244.3,65560,1029060,76985.44,0.005479452054794521,,,,,
2026-09-01 10:32:00,244.25,245.25,242.0,244.95,50320,1029060,76995.41,0.005479452054794521,,,,,
2026-09-01 10:33:00,244.9,248.7,241.8,248.7,54200,1029060,76983.26,0.005479452054794521,,,,,
2026-09-01 10:34:00,248.95,252.4,247.65,251.65,58440,1038100,76984.86,0.005479452054794521,,,,,
2026-09-01 10:35:00,250.05,253.7,249.9,253.55,68140,1038100,76971.01,0.005479452054794521,,,,,
2026-09-01 10:36:00,253.7,255.6,246.8,248.9,88460,1038100,76983.18,0.005479452054794521,,,,,
2026-09-01 10:37:00,248.2,248.95,243.15,248.95,57480,1065740,76989.85,0.005479452054794521,,,,,
2026-09-01 10:38:00,248.1,251.65,246.65,251.0,37140,1065740,76993.54,0.005479452054794521,,,,,
2026-09-01 10:39:00,250.0,250.0,245.5,247.0,42060,1078620,76994.74,0.005479452054794521,,,,,
2026-09-01 10:40:00,247.15,252.4,244.0,251.9,45900,1078620,76970.05,0.005479452054794521,,,,,
2026-09-01 10:41:00,251.8,257.0,250.55,254.4,66840,1078620,76967.47,0.005479452054794521,,,,,
2026-09-01 10:42:00,254.5,255.95,251.1,252.45,49960,1087280,76975.97,0.005479452054794521,,,,,
2026-09-01 10:43:00,251.05,252.1,245.25,249.5,38600,1087280,76978.63,0.005479452054794521,,,,,
2026-09-01 10:44:00,249.25,253.0,247.75,251.75,24080,1087280,76973.43,0.005479452054794521,,,,,
2026-09-01 10:45:00,252.05,257.0,250.5,255.05,49640,1100460,76968.52,0.005479452054794521,,,,,
2026-09-01 10:46:00,254.6,256.0,250.65,252.0,28360,1100460,76975.39,0.005479452054794521,,,,,
2026-09-01 10:47:00,251.9,253.95,248.7,248.7,22440,1100460,76970.69,0.005479452054794521,,,,,
2026-09-01 10:48:00,248.45,252.25,246.4,250.0,29760,1106740,76981.87,0.005479452054794521,,,,,
2026-09-01 10:49:00,251.3,252.95,245.95,247.25,28040,1106740,76979.66,0.005479452054794521,,,,,
2026-09-01 10:50:00,248.15,249.4,236.3,238.05,76940,1118120,77003.04,0.005479452054794521,,,,,
2026-09-01 10:51:00,237.65,246.35,231.45,242.4,85200,1118120,77000.5,0.005479452054794521,,,,,
2026-09-01 10:52:00,242.05,242.55,233.15,235.7,66240,1118120,77023.52,0.005479452054794521,,,,,
2026-09-01 10:53:00,235.35,236.65,222.15,225.95,123260,1109040,77057.51,0.005479452054794521,,,,,
2026-09-01 10:54:00,222.45,224.55,218.75,224.15,97900,1109040,77038.66,0.005479452054794521,,,,,
2026-09-01 10:55:00,224.55,228.75,221.35,224.85,56280,1109040,77046.52,0.005479452054794521,,,,,
2026-09-01 10:56:00,224.05,232.55,222.65,231.0,51980,1111800,77010.93,0.005479452054794521,,,,,
2026-09-01 10:57:00,232.05,234.5,224.0,226.9,60680,1111800,77025.88,0.005479452054794521,,,,,
2026-09-01 10:58:00,226.15,231.0,224.7,229.4,31440,1120420,77028.44,0.005479452054794521,,,,,
2026-09-01 10:59:00,229.5,230.3,226.1,227.85,24360,1120420,77026.1,0.005479452054794521,,,,,
2026-09-01 11:00:00,226.65,226.65,220.85,225.65,50160,1120420,77034.74,0.005479452054794521,,,,,
2026-09-01 11:01:00,225.3,228.2,223.8,228.15,27460,1146200,77034.32,0.005479452054794521,,,,,
2026-09-01 11:02:00,227.05,232.45,226.45,229.05,32940,1146200,77010.35,0.005479452054794521,,,,,
2026-09-01 11:03:00,229.55,234.4,229.45,230.55,38560,1146200,77009.88,0.005479452054794521,,,,,
2026-09-01 11:04:00,231.3,231.55,225.0,228.5,35000,1147940,77033.53,0.005479452054794521,,,,,
2026-09-01 11:05:00,227.7,234.0,227.7,228.6,29140,1147940,77016.82,0.005479452054794521,,,,,
2026-09-01 11:06:00,228.55,229.65,225.5,228.2,23100,1156180,77027.79,0.005479452054794521,,,,,
2026-09-01 11:07:00,228.65,229.35,217.45,220.25,50220,1156180,77054.97,0.005479452054794521,,,,,
2026-09-01 11:08:00,220.0,220.35,202.3,203.45,168040,1156180,77072.91,0.005479452054794521,,,,,
2026-09-01 11:09:00,203.35,207.55,201.65,207.2,74400,1176460,77071.71,0.005479452054794521,,,,,
2026-09-01 11:10:00,207.0,208.3,199.35,200.65,68380,1176460,77083.93,0.005479452054794521,,,,,
2026-09-01 11:11:00,200.5,201.0,189.1,198.4,101780,1176460,77104.24,0.005479452054794521,,,,,
2026-09-01 11:12:00,198.8,200.75,188.45,190.1,75780,1193660,77110.81,0.005479452054794521,,,,,
2026-09-01 11:13:00,190.4,194.35,189.15,192.65,47520,1193660,77122.6,0.005479452054794521,,,,,
2026-09-01 11:14:00,192.55,194.85,190.0,190.65,37660,1193660,77114.98,0.005479452054794521,,,,,
2026-09-01 11:15:00,189.15,189.15,179.9,182.25,72240,1221400,77156.1,0.005479452054794521,,,,,
2026-09-01 11:16:00,182.0,184.25,177.7,182.65,64680,1221400,77155.6,0.005479452054794521,,,,,
2026-09-01 11:17:00,182.15,182.85,177.05,180.3,43180,1236380,77149.22,0.005479452054794521,,,,,
2026-09-01 11:18:00,179.85,181.4,174.45,177.0,49440,1236380,77157.07,0.005479452054794521,,,,,
2026-09-01 11:19:00,177.45,179.35,172.15,172.5,69780,1236380,77166.65,0.005479452054794521,,,,,
2026-09-01 11:20:00,171.45,174.15,170.0,172.85,85420,1256040,77191.29,0.005479452054794521,,,,,
2026-09-01 11:21:00,173.85,175.85,168.7,172.85,83900,1256040,77190.91,0.005479452054794521,,,,,
2026-09-01 11:22:00,172.5,173.4,170.75,172.0,23220,1256040,77186.29,0.005479452054794521,,,,,
2026-09-01 11:23:00,172.05,172.35,169.15,171.65,43900,1285080,77179.84,0.005479452054794521,,,,,
2026-09-01 11:24:00,172.05,172.4,170.0,171.8,18900,1285080,77179.23,0.005479452054794521,,,,,
2026-09-01 11:25:00,172.0,172.6,170.05,170.65,23240,1293260,77174.78,0.005479452054794521,,,,,
2026-09-01 11:26:00,170.25,171.7,168.0,168.45,41140,1293260,77166.44,0.005479452054794521,,,,,
2026-09-01 11:27:00,168.75,169.55,165.3,167.65,68580,1293260,77185.24,0.005479452054794521,,,,,
2026-09-01 11:28:00,167.45,167.5,162.75,164.7,106020,1347740,77199.02,0.005479452054794521,,,,,
