Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1004.0,1004.0,994.3,995.6,22148,0
2026-09-01 09:16:00,996.4,997.0,995.7,995.9,6623,0
2026-09-01 09:17:00,996.0,996.5,995.8,996.2,5746,0
2026-09-01 09:18:00,996.0,996.5,995.2,996.1,9351,0
2026-09-01 09:19:00,996.0,996.7,995.5,996.2,5821,0
2026-09-01 09:20:00,996.0,996.6,995.5,995.9,4651,0
2026-09-01 09:21:00,995.9,996.7,995.9,996.6,2974,0
2026-09-01 09:22:00,996.7,997.1,996.1,996.1,4258,0
2026-09-01 09:23:00,996.4,996.5,995.4,995.6,10593,0
2026-09-01 09:24:00,995.8,995.8,994.4,994.4,9446,0
2026-09-01 09:25:00,994.3,995.0,994.0,995.0,16391,0
2026-09-01 09:26:00,994.8,997.3,994.5,996.6,14039,0
2026-09-01 09:27:00,996.4,997.3,995.6,995.8,13265,0
2026-09-01 09:28:00,995.9,995.9,994.9,995.8,9562,0
2026-09-01 09:29:00,995.5,995.5,994.6,994.7,10753,0
2026-09-01 09:30:00,994.6,995.5,994.1,995.5,13735,0
2026-09-01 09:31:00,995.3,995.5,994.7,994.8,9878,0
2026-09-01 09:32:00,995.0,996.3,994.7,996.3,12810,0
2026-09-01 09:33:00,996.7,996.7,996.3,996.4,1378,0
2026-09-01 09:34:00,996.6,996.7,996.1,996.7,2193,0
2026-09-01 09:35:00,996.8,997.5,996.7,997.5,1775,0
2026-09-01 09:36:00,997.4,997.5,996.9,997.0,2758,0
2026-09-01 09:37:00,997.2,997.3,996.1,996.7,3452,0
2026-09-01 09:38:00,996.7,997.1,996.5,996.9,1179,0
2026-09-01 09:39:00,996.9,997.0,996.4,996.9,908,0
2026-09-01 09:40:00,996.6,996.9,996.4,996.8,1879,0
2026-09-01 09:41:00,996.9,997.4,996.9,997.4,943,0
2026-09-01 09:42:00,997.1,997.4,996.8,997.2,1377,0
2026-09-01 09:43:00,997.2,997.5,997.0,997.0,1739,0
2026-09-01 09:44:00,997.0,997.4,995.0,995.5,5345,0
2026-09-01 09:45:00,995.5,995.8,995.1,995.5,1026,0
2026-09-01 09:46:00,995.8,996.1,995.5,996.1,2482,0
2026-09-01 09:47:00,995.8,996.2,995.8,996.1,1059,0
2026-09-01 09:48:00,996.1,996.6,995.8,996.1,5025,0
2026-09-01 09:49:00,996.0,996.5,996.0,996.5,1147,0
2026-09-01 09:50:00,996.0,996.5,996.0,996.2,87,0
2026-09-01 09:51:00,996.2,996.4,995.8,996.0,1589,0
2026-09-01 09:52:00,996.0,996.5,996.0,996.5,653,0
2026-09-01 09:53:00,996.3,996.4,995.8,996.3,2115,0
2026-09-01 09:54:00,996.3,996.3,995.4,995.5,1482,0
2026-09-01 09:55:00,995.4,995.4,994.8,995.0,4014,0
2026-09-01 09:56:00,995.2,995.4,995.1,995.3,891,0
2026-09-01 09:57:00,995.3,995.3,995.0,995.1,234,0
2026-09-01 09:58:00,995.2,995.2,995.1,995.2,623,0
2026-09-01 09:59:00,995.1,995.2,995.1,995.1,687,0
2026-09-01 10:00:00,995.2,995.5,995.1,995.4,2294,0
2026-09-01 10:01:00,995.2,995.3,995.0,995.0,1302,0
2026-09-01 10:02:00,995.0,995.2,995.0,995.0,396,0
2026-09-01 10:03:00,995.2,995.2,995.0,995.2,524,0
2026-09-01 10:04:00,995.1,995.7,995.1,995.7,1247,0
2026-09-01 10:05:00,995.6,996.0,995.5,995.5,2655,0
2026-09-01 10:06:00,995.5,995.5,994.9,995.0,797,0
2026-09-01 10:07:00,995.1,995.2,995.0,995.2,1409,0
2026-09-01 10:08:00,995.1,995.4,995.1,995.2,923,0
2026-09-01 10:09:00,995.2,995.5,994.6,995.3,3483,0
2026-09-01 10:10:00,995.5,995.5,994.8,994.8,2551,0
2026-09-01 10:11:00,995.3,995.5,995.3,995.5,139,0
2026-09-01 10:12:00,995.3,995.5,995.3,995.5,241,0
2026-09-01 10:13:00,995.4,995.5,995.3,995.3,1593,0
2026-09-01 10:14:00,995.3,995.5,995.0,995.4,621,0
2026-09-01 10:15:00,995.5,996.3,995.4,996.3,4175,0
2026-09-01 10:16:00,996.1,996.8,996.1,996.6,1731,0
2026-09-01 10:17:00,996.5,996.9,996.1,996.9,2331,0
2026-09-01 10:18:00,996.6,997.0,996.3,996.5,635,0
2026-09-01 10:19:00,996.5,997.3,996.1,997.0,3106,0
2026-09-01 10:20:00,997.0,999.2,997.0,998.1,8588,0
2026-09-01 10:21:00,997.8,998.5,997.7,998.0,3003,0
2026-09-01 10:22:00,998.0,998.4,997.8,998.1,1027,0
2026-09-01 10:23:00,998.1,998.5,998.0,998.5,1285,0
2026-09-01 10:24:00,998.5,998.6,998.1,998.2,804,0
2026-09-01 10:25:00,998.5,998.5,998.1,998.4,480,0
2026-09-01 10:26:00,998.1,998.4,998.1,998.4,482,0
2026-09-01 10:27:00,998.1,998.3,998.1,998.1,738,0
2026-09-01 10:28:00,998.1,998.3,997.7,998.1,962,0
2026-09-01 10:29:00,998.1,998.5,998.1,998.5,1276,0
2026-09-01 10:30:00,998.2,998.6,998.2,998.3,847,0
2026-09-01 10:31:00,998.3,998.6,998.2,998.2,1034,0
2026-09-01 10:32:00,998.2,998.5,998.2,998.2,248,0
2026-09-01 10:33:00,998.5,998.5,998.1,998.1,1787,0
2026-09-01 10:34:00,998.1,998.4,997.7,997.7,1599,0
2026-09-01 10:35:00,998.0,998.0,996.9,997.0,528,0
2026-09-01 10:36:00,997.0,997.4,997.0,997.1,550,0
2026-09-01 10:37:00,997.1,997.4,997.0,997.1,489,0
2026-09-01 10:38:00,997.1,997.3,997.1,997.1,493,0
2026-09-01 10:39:00,997.1,997.1,997.0,997.1,373,0
2026-09-01 10:40:00,997.3,997.5,997.1,997.4,1879,0
2026-09-01 10:41:00,997.4,997.5,997.1,997.1,1345,0
2026-09-01 10:42:00,997.4,997.4,997.1,997.1,286,0
2026-09-01 10:43:00,997.1,997.5,997.1,997.2,157,0
2026-09-01 10:44:00,997.4,999.0,997.4,998.8,2985,0
2026-09-01 10:45:00,998.7,999.0,997.1,997.7,2255,0
2026-09-01 10:46:00,997.5,997.8,997.5,997.7,226,0
2026-09-01 10:47:00,997.5,998.1,997.5,998.1,260,0
2026-09-01 10:48:00,997.9,998.1,997.9,998.1,352,0
2026-09-01 10:49:00,998.1,998.8,998.0,998.5,4453,0
2026-09-01 10:50:00,998.5,998.8,998.4,998.4,608,0
2026-09-01 10:51:00,998.8,999.5,998.4,998.4,5236,0
