Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,9.0,9.75,8.4,9.65,52500,1186500,432.75,0.07671232876712329,,,,,
2026-09-01 09:16:00,9.55,10.0,9.55,9.65,28875,1189125,431.9,0.07671232876712329,,,,,
2026-09-01 09:17:00,9.6,10.2,9.6,9.8,55125,1178625,431.0,0.07671232876712329,,,,,
2026-09-01 09:18:00,9.75,10.0,9.4,9.6,49875,1183875,432.1,0.07671232876712329,,,,,
2026-09-01 09:19:00,9.4,9.4,9.35,9.35,5250,1186500,432.3,0.07671232876712329,,,,,
2026-09-01 09:20:00,9.45,9.5,9.45,9.45,10500,1189125,432.5,0.07671232876712329,,,,,
2026-09-01 09:21:00,9.55,9.55,9.4,9.4,7875,1186500,432.4,0.07671232876712329,,,,,
2026-09-01 09:22:00,9.45,9.5,9.45,9.5,21000,1189125,431.8,0.07671232876712329,,,,,
2026-09-01 09:23:00,9.7,9.75,9.7,9.75,5250,1186500,431.65,0.07671232876712329,,,,,
2026-09-01 09:24:00,9.8,9.8,9.45,9.6,44625,1191750,432.0,0.07671232876712329,,,,,
2026-09-01 09:25:00,9.6,9.6,9.6,9.6,0,1191750,432.3,0.07671232876712329,,,,,
2026-09-01 09:26:00,9.35,9.65,9.35,9.65,18375,1189125,432.0,0.07671232876712329,,,,,
2026-09-01 09:27:00,9.65,9.65,9.65,9.65,0,1189125,432.5,0.07671232876712329,,,,,
2026-09-01 09:28:00,9.7,9.75,9.7,9.75,5250,1186500,432.1,0.07671232876712329,,,,,
2026-09-01 09:29:00,9.75,9.8,9.75,9.75,10500,1186500,432.0,0.07671232876712329,,,,,
2026-09-01 09:30:00,9.95,10.0,9.6,9.6,63000,1183875,432.6,0.07671232876712329,,,,,
2026-09-01 09:31:00,9.3,9.4,9.15,9.3,78750,1191750,433.0,0.07671232876712329,,,,,
2026-09-01 09:32:00,9.4,9.4,9.2,9.2,21000,1204875,433.3,0.07671232876712329,,,,,
2026-09-01 09:33:00,9.2,9.2,9.1,9.1,5250,1191750,433.65,0.07671232876712329,,,,,
2026-09-01 09:34:00,9.0,9.0,9.0,9.0,2625,1191750,433.6,0.07671232876712329,,,,,
