Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,1393.25,1393.4,1392.15,1392.2,34,11468
2026-09-01 09:01:00,1392.25,1392.3,1392.0,1392.1,21,11463
2026-09-01 09:02:00,1392.0,1392.2,1392.0,1392.1,24,11469
2026-09-01 09:03:00,1392.2,1392.25,1392.0,1392.0,13,11474
2026-09-01 09:04:00,1392.1,1392.1,1391.8,1392.0,23,11474
2026-09-01 09:05:00,1392.2,1392.45,1392.2,1392.45,30,11480
2026-09-01 09:06:00,1392.35,1392.7,1392.1,1392.6,17,11480
2026-09-01 09:07:00,1392.75,1392.75,1392.6,1392.6,3,11480
2026-09-01 09:08:00,1392.55,1392.7,1392.45,1392.45,6,11478
2026-09-01 09:09:00,1392.4,1392.4,1392.35,1392.35,6,11481
2026-09-01 09:10:00,1392.3,1392.45,1392.3,1392.45,8,11480
2026-09-01 09:11:00,1392.55,1392.75,1392.55,1392.75,16,11485
2026-09-01 09:12:00,1392.85,1392.9,1392.75,1392.9,14,11479
2026-09-01 09:13:00,1393.2,1393.3,1392.25,1393.1,45,11482
2026-09-01 09:14:00,1393.0,1393.3,1393.0,1393.25,19,11483
2026-09-01 09:15:00,1393.45,1394.2,1393.45,1393.95,56,11489
2026-09-01 09:16:00,1394.1,1395.0,1393.65,1394.6,47,11488
2026-09-01 09:17:00,1394.7,1395.55,1394.65,1395.55,37,11477
2026-09-01 09:18:00,1395.3,1395.45,1395.0,1395.0,46,11461
2026-09-01 09:19:00,1395.25,1395.8,1395.0,1395.8,61,11445
2026-09-01 09:20:00,1395.5,1396.0,1395.4,1395.85,31,11438
2026-09-01 09:21:00,1396.0,1396.0,1395.3,1396.0,16,11439
2026-09-01 09:22:00,1395.95,1396.0,1395.55,1395.6,21,11438
2026-09-01 09:23:00,1395.7,1395.7,1395.2,1395.2,14,11439
2026-09-01 09:24:00,1395.35,1395.75,1395.15,1395.75,15,11438
2026-09-01 09:25:00,1395.85,1395.85,1395.7,1395.85,11,11441
2026-09-01 09:26:00,1395.6,1395.85,1395.5,1395.85,8,11446
