Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 12:30:00,1011.0,1018.65,1009.5,1015.0,450,141150,57612.25,0.07671232876712329,,,,,
2026-09-01 12:31:00,1024.6,1024.6,1014.85,1022.9,720,141000,57623.55,0.07671232876712329,,,,,
2026-09-01 12:32:00,1023.3,1026.0,1021.4,1021.4,510,140730,57630.85,0.07671232876712329,,,,,
2026-09-01 12:33:00,1022.05,1022.05,1017.0,1017.0,90,140700,57618.15,0.07671232876712329,,,,,
2026-09-01 12:34:00,1017.0,1017.0,1017.0,1017.0,0,140700,57616.6,0.07671232876712329,,,,,
2026-09-01 12:35:00,1016.05,1022.4,1014.95,1022.4,990,140550,57611.15,0.07671232876712329,,,,,
2026-09-01 12:36:00,1022.7,1024.9,1016.9,1016.9,570,140250,57609.65,0.07671232876712329,,,,,
2026-09-01 12:37:00,1018.25,1020.1,1014.55,1014.55,270,140310,57606.3,0.07671232876712329,,,,,
2026-09-01 12:38:00,1022.85,1030.1,1022.8,1026.1,210,140400,57611.75,0.07671232876712329,,,,,
2026-09-01 12:39:00,1023.15,1023.15,1020.0,1020.0,120,140370,57619.55,0.07671232876712329,,,,,
2026-09-01 12:40:00,1027.25,1027.4,1025.0,1027.4,690,140340,57628.25,0.07671232876712329,,,,,
2026-09-01 12:41:00,1030.0,1034.5,1029.0,1032.8,390,140490,57638.95,0.07671232876712329,,,,,
2026-09-01 12:42:00,1041.1,1044.0,1037.9,1042.45,1230,140490,57656.5,0.07671232876712329,,,,,
2026-09-01 12:43:00,1045.3,1050.9,1042.5,1046.25,1050,140340,57659.35,0.07671232876712329,,,,,
2026-09-01 12:44:00,1046.65,1050.65,1046.65,1050.65,330,140520,57658.85,0.07671232876712329,,,,,
2026-09-01 12:45:00,1055.0,1058.0,1046.15,1051.7,1650,140340,57655.55,0.07671232876712329,,,,,
2026-09-01 12:46:00,1050.1,1050.1,1041.1,1047.45,1080,140070,57646.95,0.07671232876712329,,,,,
2026-09-01 12:47:00,1042.75,1047.8,1041.7,1047.8,210,139500,57654.85,0.07671232876712329,,,,,
2026-09-01 12:48:00,1049.55,1049.55,1049.5,1049.5,600,139440,57661.25,0.07671232876712329,,,,,
2026-09-01 12:49:00,1046.15,1048.05,1042.05,1042.05,870,139320,57655.5,0.07671232876712329,,,,,
2026-09-01 12:50:00,1041.85,1041.85,1036.2,1036.2,510,138930,57645.3,0.07671232876712329,,,,,
2026-09-01 12:51:00,1035.55,1035.55,1018.0,1020.15,1410,139050,57630.55,0.07671232876712329,,,,,
2026-09-01 12:52:00,1026.5,1027.45,1022.55,1027.0,240,138630,57631.5,0.07671232876712329,,,,,
2026-09-01 12:53:00,1026.55,1026.55,1018.95,1020.35,750,138630,57619.3,0.07671232876712329,,,,,
2026-09-01 12:54:00,1025.0,1025.0,1009.2,1011.5,1080,138960,57599.25,0.07671232876712329,,,,,
2026-09-01 12:55:00,1012.9,1012.9,1001.0,1010.05,1020,138960,57586.75,0.07671232876712329,,,,,
2026-09-01 12:56:00,1010.3,1010.3,1000.3,1003.15,750,138900,57576.3,0.07671232876712329,,,,,
2026-09-01 12:57:00,1003.1,1007.75,1000.0,1007.25,1290,139170,57580.8,0.07671232876712329,,,,,
2026-09-01 12:58:00,1012.0,1013.1,1008.55,1013.1,300,139350,57592.5,0.07671232876712329,,,,,
2026-09-01 12:59:00,1014.8,1019.15,1012.15,1013.75,630,139470,57592.3,0.07671232876712329,,,,,
2026-09-01 13:00:00,1010.4,1010.4,1000.9,1007.3,780,139380,57587.55,0.07671232876712329,,,,,
2026-09-01 13:01:00,1000.0,1005.4,982.05,992.1,2220,139230,57556.95,0.07671232876712329,,,,,
2026-09-01 13:02:00,986.0,986.8,982.0,983.55,810,139260,57561.55,0.07671232876712329,,,,,
2026-09-01 13:03:00,987.1,987.65,981.0,982.1,1020,139230,57548.95,0.07671232876712329,,,,,
2026-09-01 13:04:00,982.0,985.8,982.0,984.85,270,139710,57560.25,0.07671232876712329,,,,,
2026-09-01 13:05:00,982.85,982.85,971.0,978.0,2070,139770,57548.05,0.07671232876712329,,,,,
2026-09-01 13:06:00,978.75,978.75,968.55,972.55,2190,139230,57543.35,0.07671232876712329,,,,,
2026-09-01 13:07:00,970.0,974.5,963.6,966.7,1740,138480,57545.6,0.07671232876712329,,,,,
2026-09-01 13:08:00,967.85,976.5,965.6,974.0,1530,138270,57545.8,0.07671232876712329,,,,,
2026-09-01 13:09:00,980.75,982.95,978.25,982.95,1380,138600,57552.25,0.07671232876712329,,,,,
2026-09-01 13:10:00,983.35,984.75,971.65,971.7,1620,139170,57546.05,0.07671232876712329,,,,,
2026-09-01 13:11:00,970.0,971.55,943.05,951.05,4110,138990,57515.45,0.07671232876712329,,,,,
2026-09-01 13:12:00,950.55,954.75,939.0,954.75,3120,138000,57513.0,0.07671232876712329,,,,,
2026-09-01 13:13:00,953.4,953.5,945.7,950.5,1380,138060,57509.7,0.07671232876712329,,,,,
2026-09-01 13:14:00,950.1,950.1,940.0,950.1,1680,138450,57500.35,0.07671232876712329,,,,,
2026-09-01 13:15:00,945.25,945.25,927.0,934.4,3270,138180,57467.25,0.07671232876712329,,,,,
2026-09-01 13:16:00,933.35,933.65,923.3,932.6,4650,138270,57460.45,0.07671232876712329,,,,,
2026-09-01 13:17:00,931.2,932.15,909.2,909.95,11010,137640,57443.4,0.07671232876712329,,,,,
2026-09-01 13:18:00,910.2,920.5,907.0,918.3,5880,139620,57444.45,0.07671232876712329,,,,,
2026-09-01 13:19:00,917.45,923.1,914.4,923.0,5550,140040,57441.25,0.07671232876712329,,,,,
2026-09-01 13:20:00,921.95,927.15,918.25,922.8,6660,140880,57448.6,0.07671232876712329,,,,,
2026-09-01 13:21:00,921.95,930.35,920.85,922.0,4980,146070,57471.2,0.07671232876712329,,,,,
2026-09-01 13:22:00,922.1,925.0,911.35,911.95,3900,146340,57462.6,0.07671232876712329,,,,,
2026-09-01 13:23:00,913.2,916.4,905.2,916.4,4140,147240,57452.45,0.07671232876712329,,,,,
2026-09-01 13:24:00,914.65,922.45,914.65,921.7,1860,147120,57459.2,0.07671232876712329,,,,,
