Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:20:00,1366.0,1366.0,1366.0,1366.0,30,90,64982.16,0.06301369863013699,,,,,
2026-09-01 09:21:00,1366.0,1366.0,1366.0,1366.0,0,90,65000.97,0.06301369863013699,,,,,
2026-09-01 09:22:00,1366.0,1366.0,1366.0,1366.0,0,90,64981.86,0.06301369863013699,,,,,
2026-09-01 09:23:00,1366.0,1366.0,1366.0,1366.0,0,90,64944.73,0.06301369863013699,,,,,
2026-09-01 09:24:00,1366.0,1366.0,1366.0,1366.0,0,90,64891.15,0.06301369863013699,,,,,
2026-09-01 09:25:00,1366.0,1366.0,1366.0,1366.0,0,90,64876.72,0.06301369863013699,,,,,
2026-09-01 09:26:00,1366.0,1366.0,1366.0,1366.0,0,90,64951.8,0.06301369863013699,,,,,
2026-09-01 09:27:00,1081.55,1081.55,1081.55,1081.55,30,120,64957.79,0.06301369863013699,,,,,
2026-09-01 09:28:00,1081.55,1081.55,1081.55,1081.55,0,120,64952.55,0.06301369863013699,,,,,
2026-09-01 09:29:00,1079.75,1080.7,1079.75,1080.7,210,120,64959.21,0.06301369863013699,,,,,
2026-09-01 09:30:00,1080.7,1080.7,1080.7,1080.7,0,120,64940.36,0.06301369863013699,,,,,
2026-09-01 09:31:00,1080.7,1080.7,1080.7,1080.7,0,120,64944.68,0.06301369863013699,,,,,
2026-09-01 09:32:00,1080.7,1080.7,1080.7,1080.7,0,120,64956.71,0.06301369863013699,,,,,
2026-09-01 09:33:00,1092.75,1092.75,1092.75,1092.75,30,210,64988.5,0.06301369863013699,,,,,
2026-09-01 09:34:00,1092.75,1092.75,1092.75,1092.75,0,210,64971.66,0.06301369863013699,,,,,
2026-09-01 09:35:00,1092.75,1092.75,1092.75,1092.75,0,210,64970.37,0.06301369863013699,,,,,
2026-09-01 09:36:00,1092.75,1092.75,1092.75,1092.75,0,210,64968.5,0.06301369863013699,,,,,
2026-09-01 09:37:00,1092.75,1092.75,1092.75,1092.75,0,210,64939.41,0.06301369863013699,,,,,
2026-09-01 09:38:00,1092.75,1092.75,1092.75,1092.75,0,210,64946.15,0.06301369863013699,,,,,
2026-09-01 09:39:00,1092.75,1092.75,1092.75,1092.75,0,210,64929.62,0.06301369863013699,,,,,
2026-09-01 09:40:00,1092.75,1092.75,1092.75,1092.75,0,210,64904.23,0.06301369863013699,,,,,
2026-09-01 09:41:00,1092.75,1092.75,1092.75,1092.75,0,210,64914.05,0.06301369863013699,,,,,
2026-09-01 09:42:00,1092.75,1092.75,1092.75,1092.75,0,210,64899.59,0.06301369863013699,,,,,
2026-09-01 09:43:00,1092.75,1092.75,1092.75,1092.75,0,210,64871.16,0.06301369863013699,,,,,
2026-09-01 09:44:00,1092.75,1092.75,1092.75,1092.75,0,210,64873.79,0.06301369863013699,,,,,
2026-09-01 09:45:00,1092.75,1092.75,1092.75,1092.75,0,210,64865.58,0.06301369863013699,,,,,
