Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,384.0,384.6,383.0,383.6,24022,0
2026-09-01 09:16:00,383.7,384.15,383.6,383.8,6537,0
2026-09-01 09:17:00,383.85,384.3,383.6,384.3,11348,0
2026-09-01 09:18:00,384.15,384.15,383.6,383.8,18055,0
2026-09-01 09:19:00,383.7,383.7,383.3,383.3,2649,0
2026-09-01 09:20:00,383.25,383.25,382.9,383.05,7462,0
2026-09-01 09:21:00,383.0,383.3,382.95,383.1,3392,0
2026-09-01 09:22:00,383.05,383.5,382.75,382.85,4272,0
2026-09-01 09:23:00,382.85,382.85,382.4,382.5,2234,0
2026-09-01 09:24:00,382.5,382.8,382.05,382.5,9460,0
2026-09-01 09:25:00,382.3,382.8,382.3,382.8,6227,0
2026-09-01 09:26:00,382.65,382.95,382.6,382.75,1013,0
2026-09-01 09:27:00,382.7,382.85,382.5,382.6,2797,0
2026-09-01 09:28:00,382.55,382.9,382.4,382.85,4169,0
2026-09-01 09:29:00,382.7,383.15,382.6,382.85,3878,0
2026-09-01 09:30:00,382.9,383.45,382.85,383.25,3860,0
2026-09-01 09:31:00,383.3,383.3,382.95,383.3,1745,0
2026-09-01 09:32:00,383.2,383.4,383.1,383.3,2845,0
2026-09-01 09:33:00,383.2,383.2,382.75,383.1,9479,0
2026-09-01 09:34:00,382.9,382.95,382.7,382.95,1186,0
2026-09-01 09:35:00,382.75,383.0,382.6,382.95,7005,0
2026-09-01 09:36:00,382.75,382.8,382.45,382.45,4230,0
2026-09-01 09:37:00,382.45,382.45,382.1,382.3,4130,0
2026-09-01 09:38:00,382.15,382.25,382.0,382.0,2833,0
2026-09-01 09:39:00,382.05,382.3,382.0,382.0,2830,0
2026-09-01 09:40:00,382.0,382.15,381.85,381.85,3824,0
2026-09-01 09:41:00,381.9,381.95,381.65,381.85,3452,0
2026-09-01 09:42:00,381.7,381.9,381.65,381.65,1665,0
2026-09-01 09:43:00,381.7,381.75,381.25,381.45,8818,0
2026-09-01 09:44:00,381.3,381.6,381.15,381.15,4344,0
2026-09-01 09:45:00,381.25,381.25,381.0,381.2,4467,0
2026-09-01 09:46:00,381.2,381.3,381.15,381.3,801,0
2026-09-01 09:47:00,381.3,381.45,381.2,381.3,3912,0
2026-09-01 09:48:00,381.3,381.3,381.1,381.3,1018,0
2026-09-01 09:49:00,381.45,381.45,381.2,381.45,1561,0
2026-09-01 09:50:00,381.25,381.35,381.2,381.25,229,0
2026-09-01 09:51:00,381.25,381.45,381.2,381.35,2051,0
2026-09-01 09:52:00,381.35,381.35,381.25,381.35,628,0
2026-09-01 09:53:00,381.35,381.4,381.1,381.3,4234,0
2026-09-01 09:54:00,381.3,381.35,381.1,381.2,1280,0
2026-09-01 09:55:00,381.2,381.2,381.05,381.2,520,0
2026-09-01 09:56:00,381.2,381.3,381.0,381.15,3218,0
2026-09-01 09:57:00,381.05,381.25,381.0,381.15,2366,0
2026-09-01 09:58:00,381.25,381.25,381.1,381.25,250,0
2026-09-01 09:59:00,381.25,381.25,381.05,381.1,902,0
2026-09-01 10:00:00,381.25,381.4,381.05,381.4,2342,0
2026-09-01 10:01:00,381.4,381.4,381.05,381.05,803,0
2026-09-01 10:02:00,381.05,381.25,381.0,381.25,1128,0
2026-09-01 10:03:00,381.25,381.3,381.25,381.3,781,0
2026-09-01 10:04:00,381.3,381.85,381.2,381.7,1791,0
2026-09-01 10:05:00,381.7,381.7,381.45,381.6,1048,0
2026-09-01 10:06:00,381.6,381.7,381.5,381.7,1412,0
2026-09-01 10:07:00,381.7,381.95,381.7,381.95,338,0
2026-09-01 10:08:00,381.95,381.95,381.95,381.95,690,0
2026-09-01 10:09:00,381.95,382.15,381.75,382.05,2215,0
2026-09-01 10:10:00,382.05,383.75,382.0,383.5,22274,0
2026-09-01 10:11:00,383.7,383.9,383.5,383.75,8948,0
2026-09-01 10:12:00,383.85,383.9,383.7,383.9,2465,0
2026-09-01 10:13:00,383.9,383.9,383.6,383.85,2937,0
2026-09-01 10:14:00,383.85,383.95,383.65,383.95,2789,0
