Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 18:04:00,8969.0,8969.0,8969.0,8969.0,1,1,236099.0,0.06301369863013699,,,,,
2026-09-01 18:05:00,8969.0,8969.0,8969.0,8969.0,0,1,235971.0,0.06301369863013699,,,,,
2026-09-01 18:06:00,8969.0,8969.0,8969.0,8969.0,0,1,235695.0,0.06301369863013699,,,,,
2026-09-01 18:07:00,8969.0,8969.0,8969.0,8969.0,0,1,235620.0,0.06301369863013699,,,,,
2026-09-01 18:08:00,8969.0,8969.0,8969.0,8969.0,0,1,235768.0,0.06301369863013699,,,,,
2026-09-01 18:09:00,8969.0,8969.0,8969.0,8969.0,0,1,236000.0,0.06301369863013699,,,,,
2026-09-01 18:10:00,8969.0,8969.0,8969.0,8969.0,0,1,236000.0,0.06301369863013699,,,,,
2026-09-01 18:11:00,8969.0,8969.0,8969.0,8969.0,0,1,235910.0,0.06301369863013699,,,,,
2026-09-01 18:12:00,8969.0,8969.0,8969.0,8969.0,0,1,235800.0,0.06301369863013699,,,,,
2026-09-01 18:13:00,8969.0,8969.0,8969.0,8969.0,0,1,235920.0,0.06301369863013699,,,,,
2026-09-01 18:14:00,8969.0,8969.0,8969.0,8969.0,0,1,236458.0,0.06301369863013699,,,,,
2026-09-01 18:15:00,8969.0,8969.0,8969.0,8969.0,0,1,236526.0,0.06301369863013699,,,,,
2026-09-01 18:16:00,8969.0,8969.0,8969.0,8969.0,0,1,236556.0,0.06301369863013699,,,,,
2026-09-01 18:17:00,8969.0,8969.0,8969.0,8969.0,0,1,236603.0,0.06301369863013699,,,,,
2026-09-01 18:18:00,8969.0,8969.0,8969.0,8969.0,0,1,236200.0,0.06301369863013699,,,,,
2026-09-01 18:19:00,8969.0,8969.0,8969.0,8969.0,0,1,236414.0,0.06301369863013699,,,,,
2026-09-01 18:20:00,8969.0,8969.0,8969.0,8969.0,0,1,236221.0,0.06301369863013699,,,,,
2026-09-01 18:21:00,8969.0,8969.0,8969.0,8969.0,0,1,236450.0,0.06301369863013699,,,,,
2026-09-01 18:22:00,8969.0,8969.0,8969.0,8969.0,0,1,236500.0,0.06301369863013699,,,,,
2026-09-01 18:23:00,8969.0,8969.0,8969.0,8969.0,0,1,236395.0,0.06301369863013699,,,,,
2026-09-01 18:24:00,8969.0,8969.0,8969.0,8969.0,0,1,236372.0,0.06301369863013699,,,,,
2026-09-01 18:25:00,8969.0,8969.0,8969.0,8969.0,0,1,236201.0,0.06301369863013699,,,,,
2026-09-01 18:26:00,8969.0,8969.0,8969.0,8969.0,0,1,236254.0,0.06301369863013699,,,,,
2026-09-01 18:27:00,8969.0,8969.0,8969.0,8969.0,0,1,236435.0,0.06301369863013699,,,,,
2026-09-01 18:28:00,8969.0,8969.0,8969.0,8969.0,0,1,236279.0,0.06301369863013699,,,,,
2026-09-01 18:29:00,8969.0,8969.0,8969.0,8969.0,0,1,235802.0,0.06301369863013699,,,,,
2026-09-01 18:30:00,8969.0,8969.0,8969.0,8969.0,0,1,235865.0,0.06301369863013699,,,,,
2026-09-01 18:31:00,8969.0,8969.0,8969.0,8969.0,0,1,235501.0,0.06301369863013699,,,,,
2026-09-01 18:32:00,8969.0,8969.0,8969.0,8969.0,0,1,235412.0,0.06301369863013699,,,,,
2026-09-01 18:33:00,8969.0,8969.0,8969.0,8969.0,0,1,235267.0,0.06301369863013699,,,,,
2026-09-01 18:34:00,8969.0,8969.0,8969.0,8969.0,0,1,235330.0,0.06301369863013699,,,,,
2026-09-01 18:35:00,8969.0,8969.0,8969.0,8969.0,0,1,235050.0,0.06301369863013699,,,,,
2026-09-01 18:36:00,8969.0,8969.0,8969.0,8969.0,0,1,235410.0,0.06301369863013699,,,,,
2026-09-01 18:37:00,8969.0,8969.0,8969.0,8969.0,0,1,235300.0,0.06301369863013699,,,,,
2026-09-01 18:38:00,8969.0,8969.0,8969.0,8969.0,0,1,235310.0,0.06301369863013699,,,,,
2026-09-01 18:39:00,8969.0,8969.0,8969.0,8969.0,0,1,235005.0,0.06301369863013699,,,,,
2026-09-01 18:40:00,8969.0,8969.0,8969.0,8969.0,0,1,235302.0,0.06301369863013699,,,,,
2026-09-01 18:41:00,8969.0,8969.0,8969.0,8969.0,0,1,235194.0,0.06301369863013699,,,,,
2026-09-01 18:42:00,8969.0,8969.0,8969.0,8969.0,0,1,235025.0,0.06301369863013699,,,,,
2026-09-01 18:43:00,8969.0,8969.0,8969.0,8969.0,0,1,235240.0,0.06301369863013699,,,,,
2026-09-01 18:44:00,8969.0,8969.0,8969.0,8969.0,0,1,234671.0,0.06301369863013699,,,,,
2026-09-01 18:45:00,8969.0,8969.0,8969.0,8969.0,0,1,234843.0,0.06301369863013699,,,,,
2026-09-01 18:46:00,8969.0,8969.0,8969.0,8969.0,0,1,234800.0,0.06301369863013699,,,,,
2026-09-01 18:47:00,8969.0,8969.0,8969.0,8969.0,0,1,234700.0,0.06301369863013699,,,,,
2026-09-01 18:48:00,8969.0,8969.0,8969.0,8969.0,0,1,234802.0,0.06301369863013699,,,,,
2026-09-01 18:49:00,8969.0,8969.0,8969.0,8969.0,0,1,235076.0,0.06301369863013699,,,,,
2026-09-01 18:50:00,8969.0,8969.0,8969.0,8969.0,0,1,234868.0,0.06301369863013699,,,,,
2026-09-01 18:51:00,8969.0,8969.0,8969.0,8969.0,0,1,234789.0,0.06301369863013699,,,,,
2026-09-01 18:52:00,8969.0,8969.0,8969.0,8969.0,0,1,234650.0,0.06301369863013699,,,,,
2026-09-01 18:53:00,8969.0,8969.0,8969.0,8969.0,0,1,234846.0,0.06301369863013699,,,,,
2026-09-01 18:54:00,8969.0,8969.0,8969.0,8969.0,0,1,234798.0,0.06301369863013699,,,,,
2026-09-01 18:55:00,8969.0,8969.0,8969.0,8969.0,0,1,235076.0,0.06301369863013699,,,,,
2026-09-01 18:56:00,8969.0,8969.0,8969.0,8969.0,0,1,235318.0,0.06301369863013699,,,,,
2026-09-01 18:57:00,8969.0,8969.0,8969.0,8969.0,0,1,235500.0,0.06301369863013699,,,,,
2026-09-01 18:58:00,8969.0,8969.0,8969.0,8969.0,0,1,235526.0,0.06301369863013699,,,,,
2026-09-01 18:59:00,8969.0,8969.0,8969.0,8969.0,0,1,235561.0,0.06301369863013699,,,,,
2026-09-01 19:00:00,8969.0,8969.0,8969.0,8969.0,0,1,235559.0,0.06301369863013699,,,,,
2026-09-01 19:01:00,8969.0,8969.0,8969.0,8969.0,0,1,235722.0,0.06301369863013699,,,,,
2026-09-01 19:02:00,8969.0,8969.0,8969.0,8969.0,0,1,235970.0,0.06301369863013699,,,,,
2026-09-01 19:03:00,8969.0,8969.0,8969.0,8969.0,0,1,235819.0,0.06301369863013699,,,,,
2026-09-01 19:04:00,8969.0,8969.0,8969.0,8969.0,0,1,235911.0,0.06301369863013699,,,,,
2026-09-01 19:05:00,8969.0,8969.0,8969.0,8969.0,0,1,235679.0,0.06301369863013699,,,,,
2026-09-01 19:06:00,8969.0,8969.0,8969.0,8969.0,0,1,235598.0,0.06301369863013699,,,,,
2026-09-01 19:07:00,8969.0,8969.0,8969.0,8969.0,0,1,235800.0,0.06301369863013699,,,,,
2026-09-01 19:08:00,8969.0,8969.0,8969.0,8969.0,0,1,235758.0,0.06301369863013699,,,,,
2026-09-01 19:09:00,8969.0,8969.0,8969.0,8969.0,0,1,235622.0,0.06301369863013699,,,,,
2026-09-01 19:10:00,8969.0,8969.0,8969.0,8969.0,0,1,235691.0,0.06301369863013699,,,,,
2026-09-01 19:11:00,8969.0,8969.0,8969.0,8969.0,0,1,235600.0,0.06301369863013699,,,,,
2026-09-01 19:12:00,8969.0,8969.0,8969.0,8969.0,0,1,235650.0,0.06301369863013699,,,,,
2026-09-01 19:13:00,8969.0,8969.0,8969.0,8969.0,0,1,235800.0,0.06301369863013699,,,,,
2026-09-01 19:14:00,8969.0,8969.0,8969.0,8969.0,0,1,235900.0,0.06301369863013699,,,,,
2026-09-01 19:15:00,8969.0,8969.0,8969.0,8969.0,0,1,235811.0,0.06301369863013699,,,,,
2026-09-01 19:16:00,8969.0,8969.0,8969.0,8969.0,0,1,235615.0,0.06301369863013699,,,,,
2026-09-01 19:17:00,8969.0,8969.0,8969.0,8969.0,0,1,235800.0,0.06301369863013699,,,,,
2026-09-01 19:18:00,8969.0,8969.0,8969.0,8969.0,0,1,235853.0,0.06301369863013699,,,,,
2026-09-01 19:19:00,8969.0,8969.0,8969.0,8969.0,0,1,235800.0,0.06301369863013699,,,,,
2026-09-01 19:20:00,8969.0,8969.0,8969.0,8969.0,0,1,235609.0,0.06301369863013699,,,,,
2026-09-01 19:21:00,8969.0,8969.0,8969.0,8969.0,0,1,235672.0,0.06301369863013699,,,,,
2026-09-01 19:22:00,8969.0,8969.0,8969.0,8969.0,0,1,235612.0,0.06301369863013699,,,,,
2026-09-01 19:23:00,8969.0,8969.0,8969.0,8969.0,0,1,235612.0,0.06301369863013699,,,,,
2026-09-01 19:24:00,8969.0,8969.0,8969.0,8969.0,0,1,235160.0,0.06301369863013699,,,,,
2026-09-01 19:25:00,8969.0,8969.0,8969.0,8969.0,0,1,235252.0,0.06301369863013699,,,,,
2026-09-01 19:26:00,8969.0,8969.0,8969.0,8969.0,0,1,235347.0,0.06301369863013699,,,,,
2026-09-01 19:27:00,8969.0,8969.0,8969.0,8969.0,0,1,235300.0,0.06301369863013699,,,,,
2026-09-01 19:28:00,8969.0,8969.0,8969.0,8969.0,0,1,235340.0,0.06301369863013699,,,,,
2026-09-01 19:29:00,8969.0,8969.0,8969.0,8969.0,0,1,235900.0,0.06301369863013699,,,,,
2026-09-01 19:30:00,8969.0,8969.0,8969.0,8969.0,0,1,235574.0,0.06301369863013699,,,,,
2026-09-01 19:31:00,8969.0,8969.0,8969.0,8969.0,0,1,235800.0,0.06301369863013699,,,,,
2026-09-01 19:32:00,8969.0,8969.0,8969.0,8969.0,0,1,235379.0,0.06301369863013699,,,,,
2026-09-01 19:33:00,8969.0,8969.0,8969.0,8969.0,0,1,235337.0,0.06301369863013699,,,,,
2026-09-01 19:34:00,8969.0,8969.0,8969.0,8969.0,0,1,235337.0,0.06301369863013699,,,,,
2026-09-01 19:35:00,8969.0,8969.0,8969.0,8969.0,0,1,235679.0,0.06301369863013699,,,,,
2026-09-01 19:36:00,8969.0,8969.0,8969.0,8969.0,0,1,235670.0,0.06301369863013699,,,,,
2026-09-01 19:37:00,8969.0,8969.0,8969.0,8969.0,0,1,236135.0,0.06301369863013699,,,,,
2026-09-01 19:38:00,8969.0,8969.0,8969.0,8969.0,0,1,236100.0,0.06301369863013699,,,,,
