Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,3230.0,3243.9,3195.0,3202.4,8696,0
2026-09-01 09:16:00,3202.2,3202.2,3182.3,3184.9,3458,0
2026-09-01 09:17:00,3181.5,3197.0,3180.1,3191.6,3629,0
2026-09-01 09:18:00,3191.1,3195.5,3187.0,3191.5,5660,0
2026-09-01 09:19:00,3192.3,3200.0,3190.0,3199.0,2662,0
2026-09-01 09:20:00,3198.8,3209.1,3198.8,3208.0,1515,0
2026-09-01 09:21:00,3207.5,3219.7,3206.8,3216.0,2396,0
2026-09-01 09:22:00,3218.0,3221.8,3213.4,3219.6,3689,0
2026-09-01 09:23:00,3219.6,3219.8,3202.1,3204.4,1794,0
2026-09-01 09:24:00,3204.5,3205.0,3199.0,3200.0,1177,0
2026-09-01 09:25:00,3201.0,3202.9,3194.6,3198.0,1806,0
2026-09-01 09:26:00,3199.6,3199.7,3194.1,3199.4,1813,0
2026-09-01 09:27:00,3199.3,3199.5,3186.1,3189.1,1390,0
2026-09-01 09:28:00,3190.0,3195.7,3189.9,3194.1,1370,0
2026-09-01 09:29:00,3195.1,3198.4,3193.9,3196.8,694,0
2026-09-01 09:30:00,3195.4,3199.7,3193.5,3198.0,853,0
2026-09-01 09:31:00,3198.4,3200.0,3195.0,3198.3,757,0
2026-09-01 09:32:00,3199.2,3199.3,3197.3,3197.6,277,0
2026-09-01 09:33:00,3197.6,3197.6,3173.9,3181.1,8000,0
2026-09-01 09:34:00,3181.0,3184.7,3175.9,3181.3,3779,0
2026-09-01 09:35:00,3182.0,3184.5,3181.0,3183.0,449,0
2026-09-01 09:36:00,3183.8,3185.7,3181.6,3183.4,1613,0
2026-09-01 09:37:00,3183.9,3185.2,3182.0,3182.5,770,0
2026-09-01 09:38:00,3182.5,3185.0,3180.5,3184.5,1214,0
2026-09-01 09:39:00,3185.0,3187.6,3185.0,3186.3,150,0
2026-09-01 09:40:00,3187.4,3190.4,3186.3,3187.9,680,0
2026-09-01 09:41:00,3189.0,3189.0,3186.0,3188.0,504,0
2026-09-01 09:42:00,3187.7,3199.6,3187.7,3195.1,1226,0
2026-09-01 09:43:00,3195.0,3196.3,3192.4,3193.9,570,0
2026-09-01 09:44:00,3193.9,3193.9,3192.0,3192.0,121,0
2026-09-01 09:45:00,3192.9,3196.0,3192.0,3193.9,539,0
2026-09-01 09:46:00,3193.8,3193.9,3193.0,3193.9,131,0
2026-09-01 09:47:00,3193.9,3193.9,3189.4,3190.0,592,0
2026-09-01 09:48:00,3188.6,3193.8,3188.2,3191.8,254,0
2026-09-01 09:49:00,3193.7,3193.9,3192.4,3193.8,113,0
2026-09-01 09:50:00,3193.8,3197.1,3192.4,3197.1,681,0
2026-09-01 09:51:00,3196.8,3197.6,3195.8,3197.6,29,0
2026-09-01 09:52:00,3196.3,3197.2,3195.0,3195.2,403,0
2026-09-01 09:53:00,3196.9,3197.4,3194.2,3196.8,553,0
2026-09-01 09:54:00,3196.6,3196.7,3193.5,3194.0,287,0
2026-09-01 09:55:00,3194.3,3196.0,3193.4,3194.9,80,0
2026-09-01 09:56:00,3196.0,3196.4,3192.3,3193.7,260,0
2026-09-01 09:57:00,3194.9,3195.6,3193.4,3193.9,179,0
2026-09-01 09:58:00,3194.9,3197.6,3193.7,3197.6,114,0
2026-09-01 09:59:00,3196.9,3196.9,3196.4,3196.4,19,0
2026-09-01 10:00:00,3197.0,3200.0,3195.4,3195.4,917,0
2026-09-01 10:01:00,3194.8,3197.2,3193.6,3196.2,231,0
2026-09-01 10:02:00,3195.2,3195.2,3183.0,3189.9,2029,0
2026-09-01 10:03:00,3189.8,3192.8,3188.9,3190.3,513,0
2026-09-01 10:04:00,3191.8,3194.8,3190.4,3192.1,346,0
2026-09-01 10:05:00,3193.5,3195.2,3193.3,3195.2,82,0
2026-09-01 10:06:00,3195.3,3195.3,3192.1,3195.0,923,0
2026-09-01 10:07:00,3195.0,3195.0,3193.1,3195.0,257,0
2026-09-01 10:08:00,3194.3,3201.0,3192.0,3194.9,2115,0
2026-09-01 10:09:00,3194.0,3201.0,3194.0,3200.0,574,0
2026-09-01 10:10:00,3199.9,3200.0,3197.3,3198.6,173,0
2026-09-01 10:11:00,3198.6,3200.0,3195.9,3197.7,569,0
