Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:10:00,11894.0,11894.0,11894.0,11894.0,1,32,241157.0,0.06301369863013699,,,,,
2026-09-01 09:11:00,11961.0,11961.0,11961.0,11961.0,2,30,241468.0,0.06301369863013699,,,,,
2026-09-01 09:12:00,12086.5,12086.5,12086.5,12086.5,1,30,241483.0,0.06301369863013699,,,,,
2026-09-01 09:13:00,12086.5,12086.5,12086.5,12086.5,0,30,241580.0,0.06301369863013699,,,,,
2026-09-01 09:14:00,12086.5,12086.5,12086.5,12086.5,0,30,241589.0,0.06301369863013699,,,,,
2026-09-01 09:15:00,12086.5,12086.5,12086.5,12086.5,0,30,241769.0,0.06301369863013699,,,,,
2026-09-01 09:16:00,12086.5,12086.5,12086.5,12086.5,0,30,241700.0,0.06301369863013699,,,,,
2026-09-01 09:17:00,12086.5,12086.5,12086.5,12086.5,0,30,241450.0,0.06301369863013699,,,,,
2026-09-01 09:18:00,11959.5,12086.5,11806.5,11806.5,5,33,241273.0,0.06301369863013699,,,,,
2026-09-01 09:19:00,11950.0,11950.0,11950.0,11950.0,1,33,241583.0,0.06301369863013699,,,,,
2026-09-01 09:20:00,12111.0,12111.0,12111.0,12111.0,3,31,241744.0,0.06301369863013699,,,,,
2026-09-01 09:21:00,12111.0,12111.0,12111.0,12111.0,0,31,241651.0,0.06301369863013699,,,,,
2026-09-01 09:22:00,12111.0,12111.0,12111.0,12111.0,0,31,241656.0,0.06301369863013699,,,,,
2026-09-01 09:23:00,11992.5,11992.5,11992.5,11992.5,1,31,241600.0,0.06301369863013699,,,,,
2026-09-01 09:24:00,11926.5,12111.0,11926.5,11948.5,4,32,241424.0,0.06301369863013699,,,,,
2026-09-01 09:25:00,11948.5,11948.5,11948.5,11948.5,0,32,241201.0,0.06301369863013699,,,,,
2026-09-01 09:26:00,11948.5,11948.5,11948.5,11948.5,0,32,241330.0,0.06301369863013699,,,,,
2026-09-01 09:27:00,11948.5,11948.5,11948.5,11948.5,0,32,241200.0,0.06301369863013699,,,,,
2026-09-01 09:28:00,11948.5,11948.5,11948.5,11948.5,0,32,241150.0,0.06301369863013699,,,,,
2026-09-01 09:29:00,11948.5,11948.5,11948.5,11948.5,0,32,241111.0,0.06301369863013699,,,,,
2026-09-01 09:30:00,11948.5,11948.5,11948.5,11948.5,0,32,241340.0,0.06301369863013699,,,,,
2026-09-01 09:31:00,11948.5,11948.5,11948.5,11948.5,0,32,241205.0,0.06301369863013699,,,,,
2026-09-01 09:32:00,11948.5,11948.5,11948.5,11948.5,0,32,241001.0,0.06301369863013699,,,,,
2026-09-01 09:33:00,11948.5,11948.5,11948.5,11948.5,0,32,241010.0,0.06301369863013699,,,,,
2026-09-01 09:34:00,11948.5,11948.5,11948.5,11948.5,0,32,241063.0,0.06301369863013699,,,,,
2026-09-01 09:35:00,11948.5,11948.5,11948.5,11948.5,0,32,241125.0,0.06301369863013699,,,,,
2026-09-01 09:36:00,11948.5,11948.5,11948.5,11948.5,0,32,241094.0,0.06301369863013699,,,,,
2026-09-01 09:37:00,11948.5,11948.5,11948.5,11948.5,0,32,241050.0,0.06301369863013699,,,,,
2026-09-01 09:38:00,11948.5,11948.5,11948.5,11948.5,0,32,240606.0,0.06301369863013699,,,,,
2026-09-01 09:39:00,11948.5,11948.5,11948.5,11948.5,0,32,240507.0,0.06301369863013699,,,,,
2026-09-01 09:40:00,11948.5,11948.5,11948.5,11948.5,0,32,240506.0,0.06301369863013699,,,,,
2026-09-01 09:41:00,11948.5,11948.5,11948.5,11948.5,0,32,240630.0,0.06301369863013699,,,,,
2026-09-01 09:42:00,11948.5,11948.5,11948.5,11948.5,0,32,240617.0,0.06301369863013699,,,,,
2026-09-01 09:43:00,11948.5,11948.5,11948.5,11948.5,0,32,240617.0,0.06301369863013699,,,,,
2026-09-01 09:44:00,11948.5,11948.5,11948.5,11948.5,0,32,240658.0,0.06301369863013699,,,,,
2026-09-01 09:45:00,11948.5,11948.5,11948.5,11948.5,0,32,240488.0,0.06301369863013699,,,,,
2026-09-01 09:46:00,11948.5,11948.5,11948.5,11948.5,0,32,240597.0,0.06301369863013699,,,,,
2026-09-01 09:47:00,11948.5,11948.5,11948.5,11948.5,0,32,240600.0,0.06301369863013699,,,,,
2026-09-01 09:48:00,11948.5,11948.5,11948.5,11948.5,0,32,240391.0,0.06301369863013699,,,,,
2026-09-01 09:49:00,11948.5,11948.5,11948.5,11948.5,0,32,240237.0,0.06301369863013699,,,,,
2026-09-01 09:50:00,11948.5,11948.5,11948.5,11948.5,0,32,240125.0,0.06301369863013699,,,,,
2026-09-01 09:51:00,11948.5,11948.5,11948.5,11948.5,0,32,240200.0,0.06301369863013699,,,,,
2026-09-01 09:52:00,11948.5,11948.5,11948.5,11948.5,0,32,240309.0,0.06301369863013699,,,,,
2026-09-01 09:53:00,11948.5,11948.5,11948.5,11948.5,0,32,240286.0,0.06301369863013699,,,,,
2026-09-01 09:54:00,11948.5,11948.5,11948.5,11948.5,0,32,240250.0,0.06301369863013699,,,,,
2026-09-01 09:55:00,11322.0,11322.0,11322.0,11322.0,1,32,240495.0,0.06301369863013699,,,,,
2026-09-01 09:56:00,11322.0,11322.0,11322.0,11322.0,0,32,240307.0,0.06301369863013699,,,,,
2026-09-01 09:57:00,11322.0,11322.0,11322.0,11322.0,0,32,240300.0,0.06301369863013699,,,,,
2026-09-01 09:58:00,11322.0,11322.0,11322.0,11322.0,0,32,240201.0,0.06301369863013699,,,,,
2026-09-01 09:59:00,11322.0,11322.0,11322.0,11322.0,0,32,240216.0,0.06301369863013699,,,,,
2026-09-01 10:00:00,11322.0,11322.0,11322.0,11322.0,0,32,240172.0,0.06301369863013699,,,,,
2026-09-01 10:01:00,11322.0,11322.0,11322.0,11322.0,0,32,240000.0,0.06301369863013699,,,,,
2026-09-01 10:02:00,11322.0,11322.0,11322.0,11322.0,0,32,239799.0,0.06301369863013699,,,,,
