Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,95.5,96.3,95.5,95.62,841287,0
2026-09-01 09:16:00,95.67,95.74,94.81,95.12,1079743,0
2026-09-01 09:17:00,95.18,95.3,94.7,94.78,199245,0
2026-09-01 09:18:00,94.75,95.05,94.75,94.82,219845,0
2026-09-01 09:19:00,94.8,94.94,94.79,94.9,46691,0
2026-09-01 09:20:00,94.88,95.0,94.63,94.73,114721,0
2026-09-01 09:21:00,94.7,94.73,94.5,94.52,45705,0
2026-09-01 09:22:00,94.52,94.52,94.3,94.31,58632,0
2026-09-01 09:23:00,94.31,94.49,94.23,94.49,81928,0
2026-09-01 09:24:00,94.45,94.49,94.34,94.42,40913,0
2026-09-01 09:25:00,94.41,94.48,94.36,94.48,29229,0
2026-09-01 09:26:00,94.46,94.61,94.44,94.55,70618,0
2026-09-01 09:27:00,94.55,94.61,94.5,94.6,50014,0
2026-09-01 09:28:00,94.6,94.61,94.51,94.51,20052,0
2026-09-01 09:29:00,94.51,94.68,94.51,94.6,77820,0
2026-09-01 09:30:00,94.6,94.87,94.59,94.85,65773,0
2026-09-01 09:31:00,94.82,94.86,94.78,94.85,25951,0
2026-09-01 09:32:00,94.86,94.86,94.64,94.68,45005,0
2026-09-01 09:33:00,94.67,94.72,94.61,94.65,26644,0
2026-09-01 09:34:00,94.66,94.69,94.32,94.52,189698,0
2026-09-01 09:35:00,94.52,94.56,94.42,94.43,73160,0
2026-09-01 09:36:00,94.43,94.45,94.3,94.43,33483,0
2026-09-01 09:37:00,94.41,94.41,94.3,94.32,14313,0
2026-09-01 09:38:00,94.3,94.37,94.3,94.35,33565,0
2026-09-01 09:39:00,94.35,94.37,94.21,94.23,83177,0
2026-09-01 09:40:00,94.23,94.25,94.2,94.25,40598,0
2026-09-01 09:41:00,94.22,94.26,93.94,94.0,243760,0
2026-09-01 09:42:00,94.0,94.05,93.94,94.04,77211,0
2026-09-01 09:43:00,94.01,94.05,93.96,93.96,37932,0
2026-09-01 09:44:00,94.0,94.07,93.96,94.04,38099,0
2026-09-01 09:45:00,94.07,94.15,94.07,94.1,16448,0
2026-09-01 09:46:00,94.11,94.16,94.05,94.09,48098,0
2026-09-01 09:47:00,94.05,94.05,94.0,94.0,21268,0
2026-09-01 09:48:00,94.0,94.02,94.0,94.01,8948,0
2026-09-01 09:49:00,94.0,94.04,94.0,94.02,32373,0
2026-09-01 09:50:00,94.03,94.04,93.96,94.02,28655,0
2026-09-01 09:51:00,94.02,94.02,93.85,93.9,42535,0
2026-09-01 09:52:00,93.9,93.98,93.87,93.94,99704,0
2026-09-01 09:53:00,93.99,94.06,93.94,93.94,54195,0
2026-09-01 09:54:00,93.95,93.95,93.85,93.86,82450,0
2026-09-01 09:55:00,93.86,93.88,93.85,93.86,18150,0
2026-09-01 09:56:00,93.88,93.88,93.85,93.87,7440,0
2026-09-01 09:57:00,93.85,93.85,93.74,93.76,188994,0
2026-09-01 09:58:00,93.77,93.86,93.77,93.85,44724,0
2026-09-01 09:59:00,93.81,93.88,93.81,93.88,17924,0
2026-09-01 10:00:00,93.88,93.88,93.85,93.86,25253,0
2026-09-01 10:01:00,93.86,93.87,93.79,93.8,33346,0
2026-09-01 10:02:00,93.79,93.88,93.79,93.87,33152,0
2026-09-01 10:03:00,93.88,93.92,93.87,93.92,24338,0
2026-09-01 10:04:00,93.92,93.98,93.92,93.98,13875,0
2026-09-01 10:05:00,93.98,94.01,93.98,94.0,7089,0
2026-09-01 10:06:00,94.0,94.07,93.96,94.07,48601,0
2026-09-01 10:07:00,94.09,94.13,94.01,94.01,46274,0
2026-09-01 10:08:00,94.01,94.01,93.93,93.94,26684,0
2026-09-01 10:09:00,93.93,94.01,93.92,93.99,32666,0
2026-09-01 10:10:00,93.99,94.0,93.93,93.97,19181,0
2026-09-01 10:11:00,94.01,94.14,94.01,94.08,15607,0
2026-09-01 10:12:00,94.08,94.08,94.0,94.04,56441,0
2026-09-01 10:13:00,94.04,94.04,93.99,93.99,8445,0
2026-09-01 10:14:00,93.97,93.98,93.96,93.98,4625,0
2026-09-01 10:15:00,93.98,94.01,93.95,94.01,18044,0
2026-09-01 10:16:00,94.01,94.05,94.0,94.0,13411,0
2026-09-01 10:17:00,93.99,94.07,93.99,94.07,10321,0
2026-09-01 10:18:00,94.05,94.07,94.05,94.05,1824,0
2026-09-01 10:19:00,94.05,94.07,94.04,94.06,2431,0
2026-09-01 10:20:00,94.07,94.07,94.05,94.05,2524,0
2026-09-01 10:21:00,94.05,94.05,94.0,94.03,3911,0
2026-09-01 10:22:00,94.01,94.13,94.0,94.08,34777,0
2026-09-01 10:23:00,94.09,94.09,94.08,94.09,6982,0
2026-09-01 10:24:00,94.09,94.09,94.02,94.02,6758,0
2026-09-01 10:25:00,94.02,94.02,94.0,94.02,1953,0
2026-09-01 10:26:00,94.02,94.02,94.01,94.02,3669,0
2026-09-01 10:27:00,94.02,94.16,94.02,94.12,32055,0
2026-09-01 10:28:00,94.12,94.15,94.09,94.1,5700,0
2026-09-01 10:29:00,94.1,94.13,94.09,94.09,6766,0
2026-09-01 10:30:00,94.13,94.13,94.1,94.13,2456,0
2026-09-01 10:31:00,94.13,94.13,94.1,94.13,8512,0
2026-09-01 10:32:00,94.13,94.13,94.0,94.12,53966,0
2026-09-01 10:33:00,94.1,94.13,94.1,94.1,7041,0
2026-09-01 10:34:00,94.08,94.09,94.02,94.04,9898,0
2026-09-01 10:35:00,94.04,94.06,94.01,94.01,3912,0
2026-09-01 10:36:00,94.05,94.06,94.02,94.04,17823,0
2026-09-01 10:37:00,94.06,94.09,94.05,94.09,5998,0
2026-09-01 10:38:00,94.09,94.09,94.07,94.09,1919,0
2026-09-01 10:39:00,94.09,94.1,94.07,94.1,931,0
2026-09-01 10:40:00,94.1,94.1,94.08,94.1,3682,0
2026-09-01 10:41:00,94.1,94.11,94.08,94.08,8121,0
2026-09-01 10:42:00,94.08,94.08,94.06,94.08,4736,0
2026-09-01 10:43:00,94.07,94.08,94.06,94.07,2833,0
2026-09-01 10:44:00,94.06,94.07,94.05,94.06,2159,0
2026-09-01 10:45:00,94.06,94.06,94.05,94.06,1476,0
2026-09-01 10:46:00,94.06,94.06,94.04,94.05,2995,0
2026-09-01 10:47:00,94.05,94.11,94.04,94.07,46437,0
2026-09-01 10:48:00,94.11,94.15,94.11,94.15,17912,0
2026-09-01 10:49:00,94.15,94.2,94.12,94.2,11574,0
2026-09-01 10:50:00,94.17,94.19,94.14,94.19,33998,0
2026-09-01 10:51:00,94.16,94.25,94.16,94.25,15415,0
2026-09-01 10:52:00,94.25,94.25,94.21,94.22,90,0
2026-09-01 10:53:00,94.25,94.34,94.25,94.32,24925,0
2026-09-01 10:54:00,94.31,94.34,94.15,94.23,47282,0
2026-09-01 10:55:00,94.23,94.35,94.23,94.27,43581,0
