Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 10:23:00,596.1,600.4,595.1,599.65,9720,1982340,57458.45,0.07671232876712329,,,,,
2026-09-01 10:24:00,598.95,602.95,595.1,595.8,10140,1983210,57476.55,0.07671232876712329,,,,,
2026-09-01 10:25:00,595.75,600.75,590.45,600.0,13950,1984290,57470.7,0.07671232876712329,,,,,
2026-09-01 10:26:00,598.55,601.1,597.0,601.1,4380,1985280,57474.8,0.07671232876712329,,,,,
2026-09-01 10:27:00,599.8,601.25,587.95,594.9,10740,1986150,57459.45,0.07671232876712329,,,,,
2026-09-01 10:28:00,593.45,606.2,593.05,594.0,5910,1986210,57467.05,0.07671232876712329,,,,,
2026-09-01 10:29:00,594.0,598.35,592.4,595.05,4290,1986750,57464.1,0.07671232876712329,,,,,
2026-09-01 10:30:00,595.25,596.0,580.0,584.6,13740,1989750,57499.25,0.07671232876712329,,,,,
2026-09-01 10:31:00,585.5,589.25,571.55,584.4,29280,1983630,57487.65,0.07671232876712329,,,,,
2026-09-01 10:32:00,584.45,588.0,582.6,588.0,3210,1980210,57485.75,0.07671232876712329,,,,,
2026-09-01 10:33:00,585.35,596.75,585.0,595.4,5670,1980900,57470.35,0.07671232876712329,,,,,
2026-09-01 10:34:00,593.0,598.8,592.85,596.05,5940,1984200,57459.9,0.07671232876712329,,,,,
2026-09-01 10:35:00,596.3,604.25,595.0,604.25,9990,1986270,57442.85,0.07671232876712329,,,,,
2026-09-01 10:36:00,604.3,605.9,597.05,597.05,7380,1987980,57454.55,0.07671232876712329,,,,,
2026-09-01 10:37:00,597.0,598.0,591.2,593.5,2730,1988910,57472.9,0.07671232876712329,,,,,
2026-09-01 10:38:00,592.9,596.0,591.0,591.9,3300,1989510,57470.7,0.07671232876712329,,,,,
2026-09-01 10:39:00,594.9,600.25,590.1,597.75,4590,1986930,57460.6,0.07671232876712329,,,,,
2026-09-01 10:40:00,597.65,602.05,595.0,602.0,4950,1988430,57456.3,0.07671232876712329,,,,,
2026-09-01 10:41:00,601.7,609.85,597.2,606.3,7500,1989480,57424.4,0.07671232876712329,,,,,
2026-09-01 10:42:00,606.3,608.4,602.0,602.0,5190,1991400,57432.1,0.07671232876712329,,,,,
2026-09-01 10:43:00,602.0,603.45,600.0,601.6,2310,1993980,57436.15,0.07671232876712329,,,,,
2026-09-01 10:44:00,603.45,605.0,601.5,603.95,1110,1992960,57438.4,0.07671232876712329,,,,,
2026-09-01 10:45:00,603.9,605.0,602.05,603.05,1410,1993200,57435.95,0.07671232876712329,,,,,
2026-09-01 10:46:00,604.85,604.85,596.75,597.5,3630,1994070,57446.95,0.07671232876712329,,,,,
2026-09-01 10:47:00,597.0,600.0,595.6,597.05,2430,1994160,57453.95,0.07671232876712329,,,,,
2026-09-01 10:48:00,595.5,600.0,591.75,599.7,4260,1994130,57448.85,0.07671232876712329,,,,,
2026-09-01 10:49:00,598.0,600.1,590.45,591.8,4620,1993890,57461.35,0.07671232876712329,,,,,
2026-09-01 10:50:00,591.0,594.4,581.0,584.0,10290,1994370,57484.55,0.07671232876712329,,,,,
2026-09-01 10:51:00,581.0,590.85,577.25,587.0,6000,1993380,57459.85,0.07671232876712329,,,,,
2026-09-01 10:52:00,585.8,588.0,577.0,578.75,6600,1994910,57488.8,0.07671232876712329,,,,,
2026-09-01 10:53:00,579.1,582.1,565.5,570.95,20670,1993020,57521.7,0.07671232876712329,,,,,
2026-09-01 10:54:00,570.95,571.85,560.1,569.9,9330,1991520,57512.6,0.07671232876712329,,,,,
2026-09-01 10:55:00,569.05,572.75,565.0,565.65,5430,1992570,57521.5,0.07671232876712329,,,,,
2026-09-01 10:56:00,565.0,570.85,551.0,570.65,16620,1990950,57500.0,0.07671232876712329,,,,,
2026-09-01 10:57:00,569.7,570.4,552.8,556.5,12300,1992300,57524.3,0.07671232876712329,,,,,
2026-09-01 10:58:00,556.05,564.9,554.95,564.9,3060,1992030,57500.1,0.07671232876712329,,,,,
2026-09-01 10:59:00,564.9,568.75,564.05,568.75,3360,1993350,57498.45,0.07671232876712329,,,,,
2026-09-01 11:00:00,567.6,567.8,558.0,562.35,5760,1996350,57496.8,0.07671232876712329,,,,,
2026-09-01 11:01:00,564.7,568.0,561.25,568.0,6870,1997850,57485.8,0.07671232876712329,,,,,
2026-09-01 11:02:00,566.0,568.0,562.0,565.5,5670,1997730,57493.55,0.07671232876712329,,,,,
2026-09-01 11:03:00,565.35,570.0,564.35,567.7,2940,1998660,57494.95,0.07671232876712329,,,,,
2026-09-01 11:04:00,566.25,566.25,563.0,564.45,1650,1999470,57506.8,0.07671232876712329,,,,,
2026-09-01 11:05:00,562.85,568.0,561.4,566.45,5160,2000460,57498.7,0.07671232876712329,,,,,
2026-09-01 11:06:00,564.55,565.05,557.0,561.45,5490,2000940,57499.9,0.07671232876712329,,,,,
2026-09-01 11:07:00,560.95,563.05,545.0,546.6,17730,2001570,57543.7,0.07671232876712329,,,,,
2026-09-01 11:08:00,546.7,547.95,529.6,531.75,31380,2000340,57578.4,0.07671232876712329,,,,,
2026-09-01 11:09:00,531.75,534.45,526.65,531.35,15360,1999920,57568.6,0.07671232876712329,,,,,
2026-09-01 11:10:00,530.65,532.2,527.0,528.7,7080,2001660,57571.1,0.07671232876712329,,,,,
2026-09-01 11:11:00,529.55,530.15,517.0,525.7,16410,2000310,57579.15,0.07671232876712329,,,,,
2026-09-01 11:12:00,524.15,527.0,513.1,515.45,11910,1999830,57591.35,0.07671232876712329,,,,,
2026-09-01 11:13:00,515.65,515.65,501.55,505.3,21150,2004060,57623.65,0.07671232876712329,,,,,
2026-09-01 11:14:00,504.55,508.25,494.1,495.7,22200,2007900,57648.75,0.07671232876712329,,,,,
2026-09-01 11:15:00,497.3,497.4,485.0,492.4,22380,2010240,57681.25,0.07671232876712329,,,,,
2026-09-01 11:16:00,491.15,491.7,475.0,481.9,35850,2024940,57700.5,0.07671232876712329,,,,,
2026-09-01 11:17:00,481.9,483.9,475.2,478.0,15420,2029590,57699.45,0.07671232876712329,,,,,
2026-09-01 11:18:00,477.6,478.95,468.2,477.9,15060,2033190,57704.15,0.07671232876712329,,,,,
2026-09-01 11:19:00,477.95,483.55,473.15,475.15,7980,2034540,57712.6,0.07671232876712329,,,,,
2026-09-01 11:20:00,474.25,474.25,464.45,471.35,22620,2042730,57734.7,0.07671232876712329,,,,,
2026-09-01 11:21:00,471.7,478.95,471.0,477.2,8880,2046330,57703.5,0.07671232876712329,,,,,
2026-09-01 11:22:00,476.2,476.2,468.15,472.05,5970,2048040,57721.65,0.07671232876712329,,,,,
2026-09-01 11:23:00,473.15,479.0,471.85,478.3,5820,2047740,57690.55,0.07671232876712329,,,,,
2026-09-01 11:24:00,479.0,479.95,474.0,478.0,6090,2048730,57714.85,0.07671232876712329,,,,,
2026-09-01 11:25:00,477.0,479.45,475.0,478.2,3180,2048280,57712.85,0.07671232876712329,,,,,
2026-09-01 11:26:00,477.75,479.0,470.0,470.0,6750,2049030,57731.7,0.07671232876712329,,,,,
2026-09-01 11:27:00,470.0,472.0,468.0,468.6,8460,2053440,57732.35,0.07671232876712329,,,,,
2026-09-01 11:28:00,468.8,472.4,468.0,470.65,4470,2055060,57730.3,0.07671232876712329,,,,,
2026-09-01 11:29:00,471.1,477.3,466.9,467.4,8130,2056290,57725.3,0.07671232876712329,,,,,
2026-09-01 11:30:00,467.35,472.7,458.0,460.5,13890,2056650,57758.1,0.07671232876712329,,,,,
2026-09-01 11:31:00,459.35,469.9,459.35,464.2,8970,2055690,57740.65,0.07671232876712329,,,,,
2026-09-01 11:32:00,465.0,469.8,462.45,467.2,6330,2056530,57732.0,0.07671232876712329,,,,,
2026-09-01 11:33:00,467.6,468.35,461.55,466.0,7650,2056260,57743.9,0.07671232876712329,,,,,
2026-09-01 11:34:00,466.0,474.0,464.0,473.6,5190,2055180,57717.5,0.07671232876712329,,,,,
2026-09-01 11:35:00,473.25,478.95,472.65,478.95,12000,2055600,57700.2,0.07671232876712329,,,,,
2026-09-01 11:36:00,476.95,479.0,475.0,478.7,7650,2057130,57701.15,0.07671232876712329,,,,,
2026-09-01 11:37:00,477.0,480.0,472.75,473.7,10200,2058510,57700.0,0.07671232876712329,,,,,
2026-09-01 11:38:00,474.3,487.7,473.45,485.85,18000,2052090,57672.3,0.07671232876712329,,,,,
2026-09-01 11:39:00,484.4,497.4,484.25,496.35,15600,2053260,57647.15,0.07671232876712329,,,,,
2026-09-01 11:40:00,496.3,498.0,494.05,496.75,10350,2055270,57633.65,0.07671232876712329,,,,,
2026-09-01 11:41:00,496.75,500.0,487.45,489.35,12420,2055810,57657.35,0.07671232876712329,,,,,
2026-09-01 11:42:00,488.65,496.95,486.6,492.8,3810,2056530,57654.6,0.07671232876712329,,,,,
2026-09-01 11:43:00,491.9,503.15,491.9,497.85,7080,2057730,57641.1,0.07671232876712329,,,,,
2026-09-01 11:44:00,497.9,500.0,492.8,495.0,3330,2058180,57651.5,0.07671232876712329,,,,,
2026-09-01 11:45:00,495.0,495.0,488.4,492.8,5190,2058960,57648.15,0.07671232876712329,,,,,
2026-09-01 11:46:00,491.75,494.55,490.0,494.0,2460,2059860,57645.7,0.07671232876712329,,,,,
2026-09-01 11:47:00,493.6,493.8,487.45,491.95,2760,2060850,57646.9,0.07671232876712329,,,,,
2026-09-01 11:48:00,491.9,496.85,490.15,494.3,3660,2062050,57637.15,0.07671232876712329,,,,,
2026-09-01 11:49:00,495.0,499.1,494.9,499.0,4200,2062530,57632.15,0.07671232876712329,,,,,
2026-09-01 11:50:00,498.4,501.9,494.0,496.25,6270,2062680,57635.7,0.07671232876712329,,,,,
2026-09-01 11:51:00,496.85,499.8,495.0,495.7,3270,2063790,57635.0,0.07671232876712329,,,,,
2026-09-01 11:52:00,496.15,499.0,493.6,497.7,4620,2064300,57640.8,0.07671232876712329,,,,,
2026-09-01 11:53:00,496.7,501.8,493.0,499.8,3240,2064990,57636.25,0.07671232876712329,,,,,
2026-09-01 11:54:00,499.8,499.8,496.5,498.3,3810,2065050,57643.9,0.07671232876712329,,,,,
2026-09-01 11:55:00,498.05,498.05,491.4,493.6,5760,2064840,57657.75,0.07671232876712329,,,,,
2026-09-01 11:56:00,493.5,494.9,488.2,492.25,2850,2066100,57666.15,0.07671232876712329,,,,,
2026-09-01 11:57:00,490.35,493.1,490.35,491.5,2310,2066100,57655.8,0.07671232876712329,,,,,
2026-09-01 11:58:00,492.3,495.0,490.65,493.25,1740,2068230,57646.4,0.07671232876712329,,,,,
2026-09-01 11:59:00,491.85,498.5,491.65,498.4,2250,2068230,57632.5,0.07671232876712329,,,,,
2026-09-01 12:00:00,498.05,499.5,496.85,497.9,2250,2068680,57626.2,0.07671232876712329,,,,,
2026-09-01 12:01:00,498.0,502.35,497.4,499.85,4020,2068170,57622.55,0.07671232876712329,,,,,
2026-09-01 12:02:00,499.0,502.25,494.45,500.15,5940,2067330,57612.5,0.07671232876712329,,,,,
2026-09-01 12:03:00,500.35,502.25,498.1,498.25,7710,2067690,57617.75,0.07671232876712329,,,,,
2026-09-01 12:04:00,498.8,500.95,495.85,496.5,1740,2067690,57626.9,0.07671232876712329,,,,,
2026-09-01 12:05:00,497.6,500.8,496.5,497.45,2670,2067420,57629.75,0.07671232876712329,,,,,
2026-09-01 12:06:00,497.95,500.8,495.9,496.05,1500,2067630,57628.25,0.07671232876712329,,,,,
2026-09-01 12:07:00,496.45,498.8,495.0,495.0,2130,2067630,57639.65,0.07671232876712329,,,,,
2026-09-01 12:08:00,495.55,496.75,492.0,496.75,2790,2067420,57638.05,0.07671232876712329,,,,,
2026-09-01 12:09:00,495.15,496.45,488.35,491.3,6330,2067990,57642.25,0.07671232876712329,,,,,
2026-09-01 12:10:00,490.05,492.15,484.0,485.05,5310,2067030,57655.35,0.07671232876712329,,,,,
2026-09-01 12:11:00,486.65,488.15,484.2,484.5,1290,2067030,57663.6,0.07671232876712329,,,,,
2026-09-01 12:12:00,485.45,489.0,484.4,488.0,3720,2066850,57660.95,0.07671232876712329,,,,,
2026-09-01 12:13:00,488.75,492.0,488.75,491.65,5310,2067600,57654.55,0.07671232876712329,,,,,
2026-09-01 12:14:00,491.7,496.35,491.7,492.85,6570,2067210,57635.9,0.07671232876712329,,,,,
2026-09-01 12:15:00,494.45,501.0,492.1,501.0,2700,2066550,57630.85,0.07671232876712329,,,,,
2026-09-01 12:16:00,500.95,506.7,498.6,502.7,15990,2067000,57622.0,0.07671232876712329,,,,,
2026-09-01 12:17:00,503.15,508.0,501.7,504.75,6360,2064900,57613.75,0.07671232876712329,,,,,
2026-09-01 12:18:00,504.7,505.95,498.5,498.5,4410,2064990,57632.3,0.07671232876712329,,,,,
2026-09-01 12:19:00,498.6,501.7,498.05,501.35,2760,2065260,57632.05,0.07671232876712329,,,,,
2026-09-01 12:20:00,501.25,504.1,498.45,499.95,6360,2066130,57637.0,0.07671232876712329,,,,,
2026-09-01 12:21:00,498.75,504.65,498.3,502.95,2220,2066490,57627.4,0.07671232876712329,,,,,
2026-09-01 12:22:00,501.0,505.0,500.2,502.05,1920,2067150,57624.6,0.07671232876712329,,,,,
2026-09-01 12:23:00,501.85,504.95,501.05,504.75,1290,2066910,57618.65,0.07671232876712329,,,,,
2026-09-01 12:24:00,504.0,513.7,502.95,512.8,8550,2067480,57610.2,0.07671232876712329,,,,,
2026-09-01 12:25:00,513.15,514.4,505.85,507.25,5070,2066100,57611.55,0.07671232876712329,,,,,
2026-09-01 12:26:00,507.3,510.15,504.0,508.35,3990,2066520,57615.5,0.07671232876712329,,,,,
2026-09-01 12:27:00,508.05,512.4,505.4,505.4,2970,2065260,57617.45,0.07671232876712329,,,,,
2026-09-01 12:28:00,505.0,510.0,504.8,508.8,4980,2063970,57600.1,0.07671232876712329,,,,,
2026-09-01 12:29:00,510.0,514.95,507.35,514.9,1950,2064540,57607.75,0.07671232876712329,,,,,
2026-09-01 12:30:00,515.0,515.5,508.05,509.5,3090,2064480,57612.25,0.07671232876712329,,,,,
2026-09-01 12:31:00,507.05,509.45,505.0,505.1,2010,2065290,57623.55,0.07671232876712329,,,,,
2026-09-01 12:32:00,505.0,506.7,502.2,504.9,2490,2064840,57630.85,0.07671232876712329,,,,,
2026-09-01 12:33:00,504.95,511.4,503.85,508.95,1350,2063940,57618.15,0.07671232876712329,,,,,
2026-09-01 12:34:00,506.2,510.3,505.55,507.5,1110,2063760,57616.6,0.07671232876712329,,,,,
2026-09-01 12:35:00,506.5,509.85,505.0,506.25,4620,2063670,57611.15,0.07671232876712329,,,,,
2026-09-01 12:36:00,506.35,512.95,506.35,511.55,8490,2065080,57609.65,0.07671232876712329,,,,,
2026-09-01 12:37:00,511.5,516.3,504.5,506.75,18000,2058060,57606.3,0.07671232876712329,,,,,
2026-09-01 12:38:00,505.15,508.95,502.6,508.15,8700,2053140,57611.75,0.07671232876712329,,,,,
2026-09-01 12:39:00,507.85,511.3,506.0,511.3,6870,2054460,57619.55,0.07671232876712329,,,,,
2026-09-01 12:40:00,509.9,509.9,505.05,505.05,2160,2051040,57628.25,0.07671232876712329,,,,,
2026-09-01 12:41:00,506.1,507.6,500.0,500.6,4860,2050410,57638.95,0.07671232876712329,,,,,
2026-09-01 12:42:00,500.4,500.6,494.0,495.4,4620,2050980,57656.5,0.07671232876712329,,,,,
2026-09-01 12:43:00,495.0,495.25,490.2,491.1,2220,2050560,57659.35,0.07671232876712329,,,,,
2026-09-01 12:44:00,491.4,492.65,488.0,488.0,2250,2050410,57658.85,0.07671232876712329,,,,,
2026-09-01 12:45:00,488.75,492.75,484.25,489.45,7590,2050770,57655.55,0.07671232876712329,,,,,
2026-09-01 12:46:00,491.5,498.15,491.5,494.7,1710,2051040,57646.95,0.07671232876712329,,,,,
2026-09-01 12:47:00,494.7,497.0,494.0,494.0,1620,2051070,57654.85,0.07671232876712329,,,,,
2026-09-01 12:48:00,492.0,493.85,490.0,492.45,1950,2051070,57661.25,0.07671232876712329,,,,,
2026-09-01 12:49:00,493.4,496.1,492.65,493.2,990,2051430,57655.5,0.07671232876712329,,,,,
2026-09-01 12:50:00,493.0,498.6,493.0,498.55,1680,2051820,57645.3,0.07671232876712329,,,,,
2026-09-01 12:51:00,498.95,506.0,498.95,504.0,5940,2049330,57630.55,0.07671232876712329,,,,,
2026-09-01 12:52:00,504.7,506.0,503.0,503.0,1050,2049480,57631.5,0.07671232876712329,,,,,
2026-09-01 12:53:00,503.0,509.25,503.0,506.3,3510,2049570,57619.3,0.07671232876712329,,,,,
2026-09-01 12:54:00,505.55,515.0,503.85,514.0,6660,2049600,57599.25,0.07671232876712329,,,,,
2026-09-01 12:55:00,513.15,519.45,511.35,515.4,5190,2049480,57586.75,0.07671232876712329,,,,,
2026-09-01 12:56:00,516.8,520.0,516.1,518.2,5100,2049120,57576.3,0.07671232876712329,,,,,
2026-09-01 12:57:00,519.4,520.0,515.1,515.1,4410,2048910,57580.8,0.07671232876712329,,,,,
2026-09-01 12:58:00,515.15,516.3,510.0,512.6,4170,2048940,57592.5,0.07671232876712329,,,,,
2026-09-01 12:59:00,513.9,516.0,511.3,515.25,12660,2047440,57592.3,0.07671232876712329,,,,,
2026-09-01 13:00:00,515.25,521.75,515.25,518.95,4680,2041860,57587.55,0.07671232876712329,,,,,
2026-09-01 13:01:00,518.95,533.0,518.6,528.15,17970,2041110,57556.95,0.07671232876712329,,,,,
2026-09-01 13:02:00,528.55,535.0,527.8,531.05,8730,2036730,57561.55,0.07671232876712329,,,,,
2026-09-01 13:03:00,532.9,536.8,530.25,535.0,4710,2035830,57548.95,0.07671232876712329,,,,,
2026-09-01 13:04:00,536.75,537.4,530.7,535.0,6510,2034900,57560.25,0.07671232876712329,,,,,
2026-09-01 13:05:00,534.65,542.4,533.75,537.55,16260,2034390,57548.05,0.07671232876712329,,,,,
2026-09-01 13:06:00,537.9,545.0,536.4,545.0,8820,2033640,57543.35,0.07671232876712329,,,,,
2026-09-01 13:07:00,545.0,548.0,543.1,544.75,12120,2032290,57545.6,0.07671232876712329,,,,,
2026-09-01 13:08:00,544.9,545.25,538.2,541.45,6720,2030010,57545.8,0.07671232876712329,,,,,
2026-09-01 13:09:00,541.6,542.2,537.0,537.8,5550,2028360,57552.25,0.07671232876712329,,,,,
2026-09-01 13:10:00,537.85,547.0,537.8,546.95,3540,2028330,57546.05,0.07671232876712329,,,,,
2026-09-01 13:11:00,547.0,564.85,545.6,558.15,19260,2027760,57515.45,0.07671232876712329,,,,,
2026-09-01 13:12:00,559.8,571.5,557.0,559.9,17670,2026170,57513.0,0.07671232876712329,,,,,
2026-09-01 13:13:00,560.7,567.35,559.7,561.0,9600,2025420,57509.7,0.07671232876712329,,,,,
2026-09-01 13:14:00,560.05,572.0,560.0,565.2,8790,2026410,57500.35,0.07671232876712329,,,,,
2026-09-01 13:15:00,569.0,586.55,568.65,580.45,31260,2025630,57467.25,0.07671232876712329,,,,,
2026-09-01 13:16:00,580.6,590.5,579.75,583.2,16620,2011050,57460.45,0.07671232876712329,,,,,
2026-09-01 13:17:00,584.1,599.4,582.0,595.75,19770,2008770,57443.4,0.07671232876712329,,,,,
2026-09-01 13:18:00,595.85,600.0,590.95,592.6,18660,2005530,57444.45,0.07671232876712329,,,,,
2026-09-01 13:19:00,592.85,592.85,585.5,587.65,6900,2006700,57441.25,0.07671232876712329,,,,,
2026-09-01 13:20:00,586.8,592.0,585.1,586.7,10080,2006490,57448.6,0.07671232876712329,,,,,
2026-09-01 13:21:00,587.05,587.7,578.6,585.0,8460,2006730,57471.2,0.07671232876712329,,,,,
2026-09-01 13:22:00,585.0,596.0,581.55,595.65,5640,2007030,57462.6,0.07671232876712329,,,,,
2026-09-01 13:23:00,594.0,599.0,590.0,592.15,6720,2006370,57452.45,0.07671232876712329,,,,,
2026-09-01 13:24:00,592.7,592.7,585.1,585.1,3930,2006010,57459.2,0.07671232876712329,,,,,
2026-09-01 13:25:00,587.25,589.55,585.05,586.9,1470,2006490,57460.35,0.07671232876712329,,,,,
2026-09-01 13:26:00,584.85,598.0,584.25,594.35,7410,2006490,57454.15,0.07671232876712329,,,,,
