Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,95.05,115.65,95.05,111.05,203840,600600,24036.5,0.019178082191780823,,,,,
2026-09-01 09:16:00,110.9,113.7,109.2,112.8,113620,587015,24033.7,0.019178082191780823,,,,,
2026-09-01 09:17:00,112.95,114.6,112.15,113.0,73710,600405,24037.9,0.019178082191780823,,,,,
2026-09-01 09:18:00,113.05,114.5,111.2,113.55,80730,594230,24036.55,0.019178082191780823,,,,,
2026-09-01 09:19:00,113.85,115.1,111.0,112.25,78910,610740,24041.15,0.019178082191780823,,,,,
2026-09-01 09:20:00,112.2,113.95,110.9,113.65,76245,617760,24041.5,0.019178082191780823,,,,,
2026-09-01 09:21:00,113.5,113.85,110.25,111.0,39520,629135,24047.7,0.019178082191780823,,,,,
2026-09-01 09:22:00,111.0,113.9,109.2,112.4,59085,646880,24041.6,0.019178082191780823,,,,,
2026-09-01 09:23:00,112.6,114.05,111.8,113.6,44005,666380,24039.8,0.019178082191780823,,,,,
2026-09-01 09:24:00,113.4,117.6,113.0,115.65,105690,676455,24039.1,0.019178082191780823,,,,,
2026-09-01 09:25:00,115.25,117.4,112.1,113.2,83915,705250,24042.1,0.019178082191780823,,,,,
2026-09-01 09:26:00,112.65,112.65,106.05,108.5,164255,717470,24055.8,0.019178082191780823,,,,,
2026-09-01 09:27:00,108.75,110.3,106.85,109.0,67795,792610,24050.7,0.019178082191780823,,,,,
2026-09-01 09:28:00,108.9,109.95,104.15,105.1,88855,825565,24058.65,0.019178082191780823,,,,,
2026-09-01 09:29:00,105.05,105.5,99.2,101.7,91780,839475,24063.95,0.019178082191780823,,,,,
2026-09-01 09:30:00,101.35,103.65,100.6,102.7,134160,846885,24063.5,0.019178082191780823,,,,,
2026-09-01 09:31:00,102.1,104.55,101.0,103.6,37635,885950,24062.7,0.019178082191780823,,,,,
2026-09-01 09:32:00,103.4,103.6,98.25,100.1,67990,902070,24066.25,0.019178082191780823,,,,,
2026-09-01 09:33:00,100.1,100.3,97.6,100.2,91065,918060,24071.2,0.019178082191780823,,,,,
2026-09-01 09:34:00,100.3,101.8,99.65,100.85,48035,966160,24066.2,0.019178082191780823,,,,,
2026-09-01 09:35:00,100.5,102.7,100.5,102.35,57460,987285,24063.3,0.019178082191780823,,,,,
2026-09-01 09:36:00,102.0,106.65,102.0,106.45,82225,1007565,24051.7,0.019178082191780823,,,,,
2026-09-01 09:37:00,106.05,108.05,105.0,106.45,77415,1019265,24047.9,0.019178082191780823,,,,,
2026-09-01 09:38:00,106.65,107.1,103.55,106.45,38350,1020565,24050.85,0.019178082191780823,,,,,
2026-09-01 09:39:00,106.55,109.6,106.05,109.5,55640,1019135,24040.85,0.019178082191780823,,,,,
2026-09-01 09:40:00,109.25,110.25,107.5,109.55,95875,1024140,24039.25,0.019178082191780823,,,,,
2026-09-01 09:41:00,109.85,109.85,107.45,107.8,33215,1020305,24044.85,0.019178082191780823,,,,,
2026-09-01 09:42:00,108.1,110.0,107.25,109.8,31720,1022775,24041.25,0.019178082191780823,,,,,
