Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1274.9,1274.9,1265.0,1268.6,285482,0
2026-09-01 09:16:00,1268.9,1271.3,1267.2,1269.1,58052,0
2026-09-01 09:17:00,1269.5,1270.5,1268.7,1269.5,35789,0
2026-09-01 09:18:00,1269.6,1270.4,1269.2,1270.0,34163,0
2026-09-01 09:19:00,1270.0,1270.0,1268.0,1269.0,53099,0
2026-09-01 09:20:00,1269.0,1269.9,1268.8,1269.3,18455,0
2026-09-01 09:21:00,1269.3,1269.6,1268.1,1269.6,28621,0
2026-09-01 09:22:00,1269.6,1270.9,1268.7,1270.5,18426,0
2026-09-01 09:23:00,1270.6,1270.7,1269.2,1269.5,13926,0
2026-09-01 09:24:00,1269.5,1269.5,1267.1,1267.3,25644,0
2026-09-01 09:25:00,1267.2,1267.4,1265.7,1267.3,29468,0
2026-09-01 09:26:00,1267.3,1269.3,1267.2,1268.1,63275,0
2026-09-01 09:27:00,1268.1,1268.7,1266.6,1267.5,53525,0
2026-09-01 09:28:00,1267.6,1268.4,1267.4,1268.0,14095,0
2026-09-01 09:29:00,1268.1,1268.6,1267.7,1268.0,15344,0
2026-09-01 09:30:00,1268.0,1268.2,1266.4,1267.3,20242,0
2026-09-01 09:31:00,1267.5,1267.9,1266.1,1267.0,10718,0
2026-09-01 09:32:00,1267.2,1267.2,1266.1,1266.9,18906,0
2026-09-01 09:33:00,1266.9,1268.7,1266.7,1268.4,33479,0
2026-09-01 09:34:00,1268.7,1269.5,1268.5,1269.5,10097,0
2026-09-01 09:35:00,1269.5,1269.9,1268.7,1269.9,18460,0
2026-09-01 09:36:00,1269.9,1269.9,1267.9,1268.1,10767,0
2026-09-01 09:37:00,1268.0,1268.3,1266.8,1267.2,13244,0
2026-09-01 09:38:00,1267.2,1267.6,1266.7,1266.8,19535,0
2026-09-01 09:39:00,1266.8,1267.1,1266.5,1266.7,5761,0
2026-09-01 09:40:00,1266.7,1267.0,1266.2,1266.4,12926,0
2026-09-01 09:41:00,1266.4,1266.9,1266.1,1266.5,16308,0
2026-09-01 09:42:00,1266.6,1266.7,1265.0,1265.3,22006,0
2026-09-01 09:43:00,1265.3,1265.6,1265.0,1265.2,18021,0
2026-09-01 09:44:00,1265.2,1265.7,1264.0,1265.7,19079,0
2026-09-01 09:45:00,1265.7,1266.0,1265.5,1265.9,4014,0
2026-09-01 09:46:00,1265.9,1266.5,1265.8,1266.2,4293,0
2026-09-01 09:47:00,1266.3,1266.5,1265.0,1266.4,10941,0
2026-09-01 09:48:00,1266.4,1266.4,1265.6,1266.4,2796,0
2026-09-01 09:49:00,1266.4,1267.1,1266.3,1266.7,31015,0
2026-09-01 09:50:00,1266.7,1267.0,1266.2,1266.7,3576,0
2026-09-01 09:51:00,1266.8,1267.0,1264.1,1265.5,29500,0
2026-09-01 09:52:00,1265.5,1266.3,1265.2,1265.9,10955,0
2026-09-01 09:53:00,1266.0,1266.0,1264.9,1264.9,3714,0
2026-09-01 09:54:00,1264.9,1266.0,1264.4,1265.3,14634,0
2026-09-01 09:55:00,1265.3,1265.3,1264.5,1264.8,3437,0
2026-09-01 09:56:00,1264.8,1265.1,1264.4,1265.0,6208,0
2026-09-01 09:57:00,1265.0,1265.7,1264.9,1265.2,6286,0
2026-09-01 09:58:00,1265.2,1265.6,1264.8,1265.0,8253,0
2026-09-01 09:59:00,1265.0,1265.4,1264.8,1265.4,2953,0
2026-09-01 10:00:00,1265.4,1265.8,1264.7,1265.1,4944,0
2026-09-01 10:01:00,1265.1,1265.6,1264.7,1265.5,16634,0
2026-09-01 10:02:00,1265.5,1266.3,1265.5,1266.3,4134,0
2026-09-01 10:03:00,1266.3,1267.0,1266.2,1267.0,6600,0
2026-09-01 10:04:00,1267.0,1267.7,1266.9,1267.1,8686,0
2026-09-01 10:05:00,1267.2,1267.7,1266.4,1267.7,13122,0
2026-09-01 10:06:00,1267.7,1267.7,1266.6,1267.2,9338,0
2026-09-01 10:07:00,1267.2,1268.5,1266.7,1268.1,13271,0
2026-09-01 10:08:00,1268.1,1268.6,1268.1,1268.5,6399,0
2026-09-01 10:09:00,1268.5,1268.5,1267.0,1267.4,4313,0
2026-09-01 10:10:00,1267.4,1267.7,1266.6,1267.1,5600,0
2026-09-01 10:11:00,1267.1,1267.4,1267.0,1267.2,15693,0
2026-09-01 10:12:00,1267.2,1267.5,1266.4,1267.4,6033,0
2026-09-01 10:13:00,1267.4,1267.7,1267.1,1267.5,3095,0
2026-09-01 10:14:00,1267.5,1267.6,1267.0,1267.3,5151,0
2026-09-01 10:15:00,1267.3,1268.0,1267.0,1268.0,3953,0
2026-09-01 10:16:00,1268.0,1268.1,1267.4,1267.5,7516,0
2026-09-01 10:17:00,1267.5,1267.8,1267.0,1267.2,6917,0
2026-09-01 10:18:00,1267.4,1267.6,1266.3,1267.5,15369,0
2026-09-01 10:19:00,1267.6,1268.4,1267.4,1267.9,6801,0
2026-09-01 10:20:00,1268.2,1268.9,1267.6,1268.9,6348,0
2026-09-01 10:21:00,1268.9,1269.0,1268.5,1269.0,4502,0
2026-09-01 10:22:00,1269.0,1269.0,1268.9,1268.9,2095,0
2026-09-01 10:23:00,1269.0,1269.6,1268.9,1269.3,8423,0
2026-09-01 10:24:00,1269.4,1269.5,1268.6,1268.7,6751,0
2026-09-01 10:25:00,1268.7,1269.6,1268.2,1269.6,11197,0
2026-09-01 10:26:00,1269.5,1269.6,1269.0,1269.3,8657,0
2026-09-01 10:27:00,1269.3,1269.8,1268.6,1269.1,68239,0
2026-09-01 10:28:00,1269.1,1269.1,1268.0,1268.6,5242,0
2026-09-01 10:29:00,1268.5,1268.7,1268.4,1268.5,3778,0
2026-09-01 10:30:00,1268.5,1269.5,1268.2,1269.3,6217,0
2026-09-01 10:31:00,1269.3,1269.6,1268.6,1269.0,3733,0
2026-09-01 10:32:00,1269.0,1269.3,1268.6,1268.9,3950,0
2026-09-01 10:33:00,1268.9,1268.9,1268.4,1268.5,2580,0
2026-09-01 10:34:00,1268.5,1268.5,1266.7,1268.0,27575,0
