Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,420.8,424.4,420.75,424.15,135034,0
2026-09-01 09:16:00,424.3,425.8,424.25,425.05,115739,0
2026-09-01 09:17:00,425.15,425.15,424.65,424.8,15745,0
2026-09-01 09:18:00,424.95,425.2,424.45,424.65,19189,0
2026-09-01 09:19:00,424.75,425.0,424.35,424.35,9430,0
2026-09-01 09:20:00,424.4,424.7,423.8,423.85,17617,0
2026-09-01 09:21:00,423.9,424.05,423.55,423.65,15089,0
2026-09-01 09:22:00,423.8,423.9,422.85,423.15,19617,0
2026-09-01 09:23:00,423.3,423.45,422.85,422.95,48463,0
2026-09-01 09:24:00,423.0,423.0,422.2,422.25,19009,0
2026-09-01 09:25:00,422.4,422.4,421.85,422.2,25199,0
2026-09-01 09:26:00,422.2,422.5,422.05,422.2,22865,0
2026-09-01 09:27:00,422.2,422.35,422.0,422.0,23927,0
2026-09-01 09:28:00,422.15,422.45,421.9,421.9,17091,0
2026-09-01 09:29:00,422.0,422.55,421.9,421.95,17959,0
2026-09-01 09:30:00,421.95,422.3,421.5,421.6,42769,0
2026-09-01 09:31:00,421.65,422.0,421.45,421.85,36658,0
2026-09-01 09:32:00,421.6,422.15,421.2,421.2,49862,0
2026-09-01 09:33:00,421.2,421.5,421.1,421.4,10757,0
2026-09-01 09:34:00,421.25,421.55,421.1,421.35,14592,0
2026-09-01 09:35:00,421.35,421.4,421.05,421.25,9644,0
2026-09-01 09:36:00,421.25,421.35,421.05,421.1,14620,0
2026-09-01 09:37:00,421.1,421.35,420.8,421.3,18316,0
2026-09-01 09:38:00,421.05,421.5,421.0,421.15,14973,0
2026-09-01 09:39:00,421.15,421.35,421.15,421.2,7240,0
2026-09-01 09:40:00,421.25,421.35,421.0,421.2,12873,0
2026-09-01 09:41:00,421.05,421.2,421.0,421.05,5874,0
2026-09-01 09:42:00,421.0,421.2,421.0,421.05,5177,0
2026-09-01 09:43:00,421.05,421.3,421.05,421.15,4118,0
2026-09-01 09:44:00,421.1,421.45,421.1,421.2,5320,0
2026-09-01 09:45:00,421.2,421.8,421.15,421.65,13085,0
2026-09-01 09:46:00,421.75,421.95,421.6,421.75,10116,0
2026-09-01 09:47:00,421.6,422.0,421.6,421.95,7419,0
2026-09-01 09:48:00,421.85,421.95,421.7,421.85,3910,0
