Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,176.5,176.5,175.1,175.9,274606,0
2026-09-01 09:16:00,175.9,175.92,175.21,175.57,87866,0
2026-09-01 09:17:00,175.56,175.6,175.35,175.6,36415,0
2026-09-01 09:18:00,175.51,175.82,175.3,175.82,74015,0
2026-09-01 09:19:00,175.82,176.0,175.69,176.0,33832,0
2026-09-01 09:20:00,176.0,176.19,175.8,175.84,46673,0
2026-09-01 09:21:00,175.9,175.92,175.09,175.39,86515,0
2026-09-01 09:22:00,175.36,175.44,174.74,174.74,81779,0
2026-09-01 09:23:00,174.86,174.93,174.6,174.82,38200,0
2026-09-01 09:24:00,174.82,174.85,174.26,174.35,65423,0
2026-09-01 09:25:00,174.35,174.35,173.83,174.07,106446,0
2026-09-01 09:26:00,174.14,174.45,174.09,174.32,26493,0
2026-09-01 09:27:00,174.34,174.47,174.27,174.44,26250,0
2026-09-01 09:28:00,174.44,174.61,174.28,174.53,32544,0
2026-09-01 09:29:00,174.55,174.55,174.4,174.46,5753,0
2026-09-01 09:30:00,174.46,174.58,174.23,174.58,21045,0
2026-09-01 09:31:00,174.54,174.62,174.36,174.47,16295,0
2026-09-01 09:32:00,174.46,174.5,174.25,174.42,21037,0
2026-09-01 09:33:00,174.42,174.42,174.25,174.3,6945,0
2026-09-01 09:34:00,174.3,174.33,174.24,174.26,16905,0
2026-09-01 09:35:00,174.26,174.3,174.17,174.24,16275,0
2026-09-01 09:36:00,174.2,174.24,174.03,174.04,20283,0
2026-09-01 09:37:00,174.11,174.11,174.0,174.04,15424,0
2026-09-01 09:38:00,174.0,174.04,173.92,174.02,30259,0
2026-09-01 09:39:00,174.0,174.02,173.9,173.9,13334,0
2026-09-01 09:40:00,173.91,173.91,173.85,173.9,14689,0
2026-09-01 09:41:00,173.89,174.0,173.87,173.93,12023,0
2026-09-01 09:42:00,173.94,173.94,173.75,173.92,47295,0
2026-09-01 09:43:00,173.84,173.91,173.76,173.85,14832,0
2026-09-01 09:44:00,173.85,173.89,173.76,173.86,16518,0
2026-09-01 09:45:00,173.86,173.9,173.7,173.9,25630,0
2026-09-01 09:46:00,173.85,173.99,173.76,173.84,20519,0
2026-09-01 09:47:00,173.89,173.9,173.75,173.87,12522,0
2026-09-01 09:48:00,173.87,173.99,173.73,173.9,15233,0
2026-09-01 09:49:00,173.9,173.95,173.8,173.84,26714,0
2026-09-01 09:50:00,173.83,173.87,173.79,173.81,9975,0
2026-09-01 09:51:00,173.85,173.98,173.8,173.92,12801,0
2026-09-01 09:52:00,173.91,173.91,173.82,173.82,10234,0
2026-09-01 09:53:00,173.88,174.06,173.81,173.99,21889,0
2026-09-01 09:54:00,173.99,174.01,173.8,173.85,21241,0
2026-09-01 09:55:00,173.85,173.88,173.77,173.88,11837,0
2026-09-01 09:56:00,173.88,173.89,173.73,173.81,13879,0
2026-09-01 09:57:00,173.73,173.92,173.7,173.75,14775,0
2026-09-01 09:58:00,173.85,173.98,173.75,173.82,5964,0
2026-09-01 09:59:00,173.88,173.97,173.77,173.9,9384,0
2026-09-01 10:00:00,173.95,174.15,173.9,173.96,14312,0
2026-09-01 10:01:00,173.99,174.0,173.85,173.89,11608,0
2026-09-01 10:02:00,173.98,173.98,173.89,173.97,4320,0
2026-09-01 10:03:00,173.97,174.09,173.91,174.07,7416,0
2026-09-01 10:04:00,174.01,174.43,173.98,174.23,20754,0
2026-09-01 10:05:00,174.23,174.4,174.23,174.38,24255,0
2026-09-01 10:06:00,174.38,174.38,174.14,174.24,36380,0
2026-09-01 10:07:00,174.18,174.44,174.14,174.32,24172,0
2026-09-01 10:08:00,174.32,174.38,174.11,174.22,79741,0
2026-09-01 10:09:00,174.22,174.38,174.22,174.35,11267,0
2026-09-01 10:10:00,174.35,174.39,174.3,174.32,9122,0
2026-09-01 10:11:00,174.32,174.57,174.31,174.48,27779,0
2026-09-01 10:12:00,174.48,174.55,174.39,174.51,40051,0
2026-09-01 10:13:00,174.45,174.5,174.4,174.46,14394,0
2026-09-01 10:14:00,174.47,174.5,174.41,174.45,25314,0
2026-09-01 10:15:00,174.46,174.78,174.42,174.7,47244,0
2026-09-01 10:16:00,174.74,174.97,174.7,174.87,29643,0
2026-09-01 10:17:00,174.87,174.9,174.8,174.88,8538,0
2026-09-01 10:18:00,174.88,174.88,174.74,174.81,9866,0
2026-09-01 10:19:00,174.76,174.81,174.7,174.77,9517,0
2026-09-01 10:20:00,174.81,174.9,174.75,174.75,23178,0
2026-09-01 10:21:00,174.75,174.87,174.75,174.87,8139,0
2026-09-01 10:22:00,174.85,174.95,174.85,174.93,13945,0
2026-09-01 10:23:00,174.93,174.97,174.91,174.94,12830,0
2026-09-01 10:24:00,174.94,174.95,174.87,174.92,5924,0
2026-09-01 10:25:00,174.87,174.93,174.78,174.8,15959,0
2026-09-01 10:26:00,174.8,174.88,174.8,174.87,10113,0
2026-09-01 10:27:00,174.86,174.94,174.79,174.94,25484,0
2026-09-01 10:28:00,174.95,174.98,174.78,174.88,10546,0
2026-09-01 10:29:00,174.85,174.9,174.81,174.86,3890,0
2026-09-01 10:30:00,174.88,174.88,174.77,174.88,11720,0
2026-09-01 10:31:00,174.83,174.87,174.74,174.77,10041,0
2026-09-01 10:32:00,174.79,174.8,174.61,174.7,10022,0
2026-09-01 10:33:00,174.66,174.7,174.51,174.51,10926,0
2026-09-01 10:34:00,174.59,174.62,174.5,174.5,3549,0
2026-09-01 10:35:00,174.5,174.54,174.36,174.45,11356,0
2026-09-01 10:36:00,174.42,174.62,174.33,174.61,18842,0
2026-09-01 10:37:00,174.59,174.84,174.51,174.84,10133,0
2026-09-01 10:38:00,174.81,174.81,174.65,174.65,3712,0
2026-09-01 10:39:00,174.72,174.72,174.65,174.67,7761,0
2026-09-01 10:40:00,174.67,174.75,174.48,174.73,21497,0
2026-09-01 10:41:00,174.73,174.73,174.48,174.48,3571,0
2026-09-01 10:42:00,174.45,174.53,174.4,174.48,11099,0
2026-09-01 10:43:00,174.48,174.52,174.4,174.49,6528,0
2026-09-01 10:44:00,174.49,174.53,174.42,174.51,6352,0
2026-09-01 10:45:00,174.46,174.51,174.45,174.45,6584,0
2026-09-01 10:46:00,174.5,174.54,174.44,174.44,8866,0
2026-09-01 10:47:00,174.46,174.62,174.4,174.55,16116,0
2026-09-01 10:48:00,174.52,174.62,174.49,174.5,6787,0
2026-09-01 10:49:00,174.51,174.63,174.44,174.51,7144,0
2026-09-01 10:50:00,174.52,174.7,174.48,174.61,12321,0
2026-09-01 10:51:00,174.63,174.69,174.61,174.63,4871,0
2026-09-01 10:52:00,174.66,174.84,174.63,174.78,13681,0
2026-09-01 10:53:00,174.76,174.84,174.73,174.82,10396,0
2026-09-01 10:54:00,174.82,174.89,174.76,174.89,19786,0
2026-09-01 10:55:00,174.86,174.9,174.85,174.9,10636,0
2026-09-01 10:56:00,174.88,174.99,174.88,174.99,24971,0
2026-09-01 10:57:00,174.99,175.0,174.94,174.96,24608,0
2026-09-01 10:58:00,174.95,174.95,174.82,174.87,6031,0
2026-09-01 10:59:00,174.82,174.96,174.76,174.83,25382,0
2026-09-01 11:00:00,174.83,174.85,174.75,174.84,3396,0
2026-09-01 11:01:00,174.83,174.84,174.7,174.71,1385,0
2026-09-01 11:02:00,174.76,174.83,174.7,174.75,10386,0
2026-09-01 11:03:00,174.75,174.76,174.66,174.72,1439,0
2026-09-01 11:04:00,174.72,174.8,174.67,174.71,7204,0
2026-09-01 11:05:00,174.71,174.75,174.64,174.7,2201,0
2026-09-01 11:06:00,174.68,174.69,174.6,174.69,3084,0
2026-09-01 11:07:00,174.68,174.75,174.59,174.68,8487,0
2026-09-01 11:08:00,174.75,174.88,174.69,174.84,5019,0
2026-09-01 11:09:00,174.78,174.97,174.74,174.97,30424,0
2026-09-01 11:10:00,174.88,174.9,174.82,174.86,25824,0
2026-09-01 11:11:00,174.9,175.09,174.86,175.0,48632,0
2026-09-01 11:12:00,175.03,175.03,174.92,174.97,4872,0
2026-09-01 11:13:00,175.0,175.04,174.93,174.96,8449,0
2026-09-01 11:14:00,174.96,174.96,174.77,174.89,26459,0
2026-09-01 11:15:00,174.87,174.99,174.78,174.96,18226,0
2026-09-01 11:16:00,174.94,174.94,174.73,174.85,6826,0
2026-09-01 11:17:00,174.92,174.92,174.72,174.74,5206,0
2026-09-01 11:18:00,174.81,174.95,174.73,174.86,8704,0
2026-09-01 11:19:00,174.86,174.95,174.86,174.93,7584,0
2026-09-01 11:20:00,174.95,174.95,174.85,174.95,18469,0
