Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,38.0,38.0,38.0,38.0,1,17,1393.95,0.06027397260273973,,,,,
2026-09-01 09:16:00,38.0,38.0,38.0,38.0,0,17,1394.6,0.06027397260273973,,,,,
2026-09-01 09:17:00,38.0,38.0,38.0,38.0,0,17,1395.55,0.06027397260273973,,,,,
2026-09-01 09:18:00,38.0,38.0,38.0,38.0,0,17,1395.0,0.06027397260273973,,,,,
2026-09-01 09:19:00,38.0,38.0,38.0,38.0,0,17,1395.8,0.06027397260273973,,,,,
2026-09-01 09:20:00,38.0,38.0,38.0,38.0,0,17,1395.85,0.06027397260273973,,,,,
2026-09-01 09:21:00,38.0,38.0,38.0,38.0,0,17,1396.0,0.06027397260273973,,,,,
2026-09-01 09:22:00,38.0,38.0,38.0,38.0,0,17,1395.6,0.06027397260273973,,,,,
2026-09-01 09:23:00,38.0,38.0,38.0,38.0,0,17,1395.2,0.06027397260273973,,,,,
2026-09-01 09:24:00,38.0,38.0,38.0,38.0,0,17,1395.75,0.06027397260273973,,,,,
2026-09-01 09:25:00,38.0,38.0,38.0,38.0,0,17,1395.85,0.06027397260273973,,,,,
2026-09-01 09:26:00,38.0,38.0,38.0,38.0,0,17,1395.85,0.06027397260273973,,,,,
2026-09-01 09:27:00,38.0,38.0,38.0,38.0,0,17,1395.0,0.06027397260273973,,,,,
2026-09-01 09:28:00,38.0,38.0,38.0,38.0,0,17,1394.55,0.06027397260273973,,,,,
2026-09-01 09:29:00,38.0,38.0,38.0,38.0,0,17,1393.9,0.06027397260273973,,,,,
2026-09-01 09:30:00,38.0,38.0,38.0,38.0,0,17,1394.9,0.06027397260273973,,,,,
2026-09-01 09:31:00,38.0,38.0,38.0,38.0,0,17,1395.1,0.06027397260273973,,,,,
2026-09-01 09:32:00,38.0,38.0,38.0,38.0,0,17,1395.0,0.06027397260273973,,,,,
2026-09-01 09:33:00,38.0,38.0,38.0,38.0,0,17,1394.6,0.06027397260273973,,,,,
2026-09-01 09:34:00,38.0,38.0,38.0,38.0,0,17,1394.7,0.06027397260273973,,,,,
2026-09-01 09:35:00,38.0,38.0,38.0,38.0,0,17,1394.9,0.06027397260273973,,,,,
2026-09-01 09:36:00,38.0,38.0,38.0,38.0,0,17,1395.05,0.06027397260273973,,,,,
2026-09-01 09:37:00,38.0,38.0,38.0,38.0,0,17,1395.05,0.06027397260273973,,,,,
2026-09-01 09:38:00,38.0,38.0,38.0,38.0,0,17,1394.45,0.06027397260273973,,,,,
2026-09-01 09:39:00,38.0,38.0,38.0,38.0,0,17,1393.0,0.06027397260273973,,,,,
2026-09-01 09:40:00,38.0,38.0,38.0,38.0,0,17,1393.0,0.06027397260273973,,,,,
2026-09-01 09:41:00,38.0,38.0,38.0,38.0,0,17,1393.35,0.06027397260273973,,,,,
2026-09-01 09:42:00,38.0,38.0,38.0,38.0,0,17,1393.1,0.06027397260273973,,,,,
2026-09-01 09:43:00,38.0,38.0,38.0,38.0,0,17,1393.45,0.06027397260273973,,,,,
2026-09-01 09:44:00,38.0,38.0,38.0,38.0,0,17,1393.7,0.06027397260273973,,,,,
2026-09-01 09:45:00,38.0,38.0,38.0,38.0,0,17,1393.25,0.06027397260273973,,,,,
2026-09-01 09:46:00,38.0,38.0,38.0,38.0,0,17,1393.45,0.06027397260273973,,,,,
2026-09-01 09:47:00,38.0,38.0,38.0,38.0,0,17,1394.25,0.06027397260273973,,,,,
2026-09-01 09:48:00,38.0,38.0,38.0,38.0,0,17,1393.6,0.06027397260273973,,,,,
2026-09-01 09:49:00,38.0,38.0,38.0,38.0,0,17,1393.0,0.06027397260273973,,,,,
2026-09-01 09:50:00,38.0,38.0,38.0,38.0,0,17,1392.65,0.06027397260273973,,,,,
2026-09-01 09:51:00,38.0,38.0,38.0,38.0,0,17,1393.05,0.06027397260273973,,,,,
2026-09-01 09:52:00,38.0,38.0,38.0,38.0,0,17,1393.0,0.06027397260273973,,,,,
2026-09-01 09:53:00,38.0,38.0,38.0,38.0,0,17,1393.4,0.06027397260273973,,,,,
2026-09-01 09:54:00,38.0,38.0,38.0,38.0,0,17,1392.55,0.06027397260273973,,,,,
2026-09-01 09:55:00,38.0,38.0,38.0,38.0,0,17,1392.75,0.06027397260273973,,,,,
2026-09-01 09:56:00,38.0,38.0,38.0,38.0,0,17,1393.0,0.06027397260273973,,,,,
2026-09-01 09:57:00,38.0,38.0,38.0,38.0,0,17,1393.15,0.06027397260273973,,,,,
2026-09-01 09:58:00,38.0,38.0,38.0,38.0,0,17,1392.7,0.06027397260273973,,,,,
2026-09-01 09:59:00,38.0,38.0,38.0,38.0,0,17,1392.6,0.06027397260273973,,,,,
2026-09-01 10:00:00,38.0,38.0,38.0,38.0,0,17,1392.9,0.06027397260273973,,,,,
2026-09-01 10:01:00,38.0,38.0,38.0,38.0,0,17,1392.6,0.06027397260273973,,,,,
2026-09-01 10:02:00,38.0,38.0,38.0,38.0,0,17,1392.35,0.06027397260273973,,,,,
2026-09-01 10:03:00,38.0,38.0,38.0,38.0,0,17,1392.35,0.06027397260273973,,,,,
2026-09-01 10:04:00,38.0,38.0,38.0,38.0,0,17,1392.95,0.06027397260273973,,,,,
2026-09-01 10:05:00,38.0,38.0,38.0,38.0,0,17,1392.7,0.06027397260273973,,,,,
2026-09-01 10:06:00,38.0,38.0,38.0,38.0,0,17,1392.7,0.06027397260273973,,,,,
2026-09-01 10:07:00,38.0,38.0,38.0,38.0,0,17,1393.0,0.06027397260273973,,,,,
2026-09-01 10:08:00,38.0,38.0,38.0,38.0,0,17,1393.0,0.06027397260273973,,,,,
2026-09-01 10:09:00,38.0,38.0,38.0,38.0,0,17,1392.5,0.06027397260273973,,,,,
2026-09-01 10:10:00,38.0,38.0,38.0,38.0,0,17,1392.55,0.06027397260273973,,,,,
2026-09-01 10:11:00,38.0,38.0,38.0,38.0,0,17,1392.3,0.06027397260273973,,,,,
2026-09-01 10:12:00,38.0,38.0,38.0,38.0,0,17,1392.25,0.06027397260273973,,,,,
2026-09-01 10:13:00,38.0,38.0,38.0,38.0,0,17,1392.6,0.06027397260273973,,,,,
2026-09-01 10:14:00,38.0,38.0,38.0,38.0,0,17,1392.45,0.06027397260273973,,,,,
2026-09-01 10:15:00,38.0,38.0,38.0,38.0,0,17,1392.5,0.06027397260273973,,,,,
2026-09-01 10:16:00,38.0,38.0,38.0,38.0,0,17,1391.8,0.06027397260273973,,,,,
2026-09-01 10:17:00,38.0,38.0,38.0,38.0,0,17,1392.05,0.06027397260273973,,,,,
2026-09-01 10:18:00,38.0,38.0,38.0,38.0,0,17,1392.35,0.06027397260273973,,,,,
2026-09-01 10:19:00,38.0,38.0,38.0,38.0,0,17,1392.5,0.06027397260273973,,,,,
2026-09-01 10:20:00,38.0,38.0,38.0,38.0,0,17,1392.25,0.06027397260273973,,,,,
2026-09-01 10:21:00,38.0,38.0,38.0,38.0,0,17,1391.85,0.06027397260273973,,,,,
2026-09-01 10:22:00,38.0,38.0,38.0,38.0,0,17,1391.85,0.06027397260273973,,,,,
2026-09-01 10:23:00,38.0,38.0,38.0,38.0,0,17,1392.6,0.06027397260273973,,,,,
2026-09-01 10:24:00,38.0,38.0,38.0,38.0,0,17,1392.6,0.06027397260273973,,,,,
2026-09-01 10:25:00,38.0,38.0,38.0,38.0,0,17,1392.65,0.06027397260273973,,,,,
2026-09-01 10:26:00,38.0,38.0,38.0,38.0,0,17,1392.25,0.06027397260273973,,,,,
2026-09-01 10:27:00,38.0,38.0,38.0,38.0,0,17,1392.05,0.06027397260273973,,,,,
2026-09-01 10:28:00,38.0,38.0,38.0,38.0,0,17,1391.5,0.06027397260273973,,,,,
2026-09-01 10:29:00,38.0,38.0,38.0,38.0,0,17,1391.3,0.06027397260273973,,,,,
2026-09-01 10:30:00,38.0,38.0,38.0,38.0,0,17,1392.15,0.06027397260273973,,,,,
2026-09-01 10:31:00,38.0,38.0,38.0,38.0,0,17,1391.5,0.06027397260273973,,,,,
2026-09-01 10:32:00,38.0,38.0,38.0,38.0,0,17,1391.5,0.06027397260273973,,,,,
2026-09-01 10:33:00,38.0,38.0,38.0,38.0,0,17,1392.0,0.06027397260273973,,,,,
2026-09-01 10:34:00,38.0,38.0,38.0,38.0,0,17,1392.5,0.06027397260273973,,,,,
2026-09-01 10:35:00,38.0,38.0,38.0,38.0,0,17,1392.45,0.06027397260273973,,,,,
2026-09-01 10:36:00,38.0,38.0,38.0,38.0,0,17,1392.35,0.06027397260273973,,,,,
2026-09-01 10:37:00,38.0,38.0,38.0,38.0,0,17,1392.5,0.06027397260273973,,,,,
2026-09-01 10:38:00,38.0,38.0,38.0,38.0,0,17,1392.7,0.06027397260273973,,,,,
2026-09-01 10:39:00,38.0,38.0,38.0,38.0,0,17,1392.65,0.06027397260273973,,,,,
2026-09-01 10:40:00,38.0,38.0,38.0,38.0,0,17,1392.75,0.06027397260273973,,,,,
2026-09-01 10:41:00,38.0,38.0,38.0,38.0,0,17,1392.1,0.06027397260273973,,,,,
