Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1128.0,1132.0,1125.6,1127.0,77239,0
2026-09-01 09:16:00,1127.3,1130.7,1126.3,1128.5,28367,0
2026-09-01 09:17:00,1128.5,1132.5,1127.8,1132.5,28555,0
2026-09-01 09:18:00,1132.5,1133.8,1129.8,1130.5,139634,0
2026-09-01 09:19:00,1130.9,1131.7,1129.2,1130.9,90430,0
2026-09-01 09:20:00,1131.5,1134.3,1131.1,1133.1,26756,0
2026-09-01 09:21:00,1133.2,1137.7,1132.9,1137.4,28921,0
2026-09-01 09:22:00,1137.4,1138.0,1133.8,1136.8,87364,0
2026-09-01 09:23:00,1136.8,1138.6,1135.8,1137.6,19473,0
2026-09-01 09:24:00,1137.9,1142.5,1137.3,1140.9,116209,0
2026-09-01 09:25:00,1140.9,1143.6,1139.5,1141.7,106463,0
2026-09-01 09:26:00,1142.0,1143.0,1141.4,1142.2,16348,0
2026-09-01 09:27:00,1142.3,1144.5,1141.4,1142.0,87352,0
2026-09-01 09:28:00,1142.0,1143.8,1141.6,1142.3,40767,0
2026-09-01 09:29:00,1142.4,1143.0,1141.6,1142.6,16055,0
2026-09-01 09:30:00,1142.8,1145.0,1141.7,1144.4,52792,0
2026-09-01 09:31:00,1144.5,1146.0,1144.3,1145.4,43949,0
2026-09-01 09:32:00,1145.7,1146.5,1145.0,1145.3,22058,0
2026-09-01 09:33:00,1145.3,1147.9,1144.8,1146.3,57091,0
2026-09-01 09:34:00,1146.0,1146.0,1143.7,1143.7,18175,0
2026-09-01 09:35:00,1143.7,1144.1,1142.5,1142.8,54738,0
2026-09-01 09:36:00,1142.9,1143.5,1142.5,1142.6,8957,0
2026-09-01 09:37:00,1142.8,1142.8,1140.9,1141.3,26994,0
2026-09-01 09:38:00,1141.1,1141.8,1140.6,1141.6,12227,0
2026-09-01 09:39:00,1141.5,1141.9,1140.9,1141.3,8366,0
2026-09-01 09:40:00,1141.6,1141.6,1139.3,1139.9,39000,0
2026-09-01 09:41:00,1139.9,1139.9,1139.2,1139.7,39972,0
2026-09-01 09:42:00,1139.7,1140.7,1139.6,1140.2,16620,0
2026-09-01 09:43:00,1140.1,1140.4,1139.0,1139.4,8280,0
