Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,529.95,529.95,308.0,316.1,294320,178040,76855.4,0.005479452054794521,,,,,
2026-09-01 09:16:00,311.95,339.25,305.45,329.95,176620,299780,76863.39,0.005479452054794521,,,,,
2026-09-01 09:17:00,328.0,335.95,321.0,333.75,93680,299780,76884.96,0.005479452054794521,,,,,
2026-09-01 09:18:00,331.65,340.45,331.65,333.25,96780,355120,76866.06,0.005479452054794521,,,,,
2026-09-01 09:19:00,329.9,347.3,327.95,337.75,78640,355120,76878.59,0.005479452054794521,,,,,
2026-09-01 09:20:00,332.0,344.0,329.45,331.4,79020,355120,76869.96,0.005479452054794521,,,,,
2026-09-01 09:21:00,329.8,348.0,329.8,341.45,72140,409180,76902.23,0.005479452054794521,,,,,
2026-09-01 09:22:00,343.5,344.15,325.2,336.0,84520,409180,76878.97,0.005479452054794521,,,,,
2026-09-01 09:23:00,335.45,335.75,326.35,326.5,44620,409180,76874.53,0.005479452054794521,,,,,
2026-09-01 09:24:00,326.85,329.95,318.95,326.0,65240,459060,76871.05,0.005479452054794521,,,,,
2026-09-01 09:25:00,325.6,338.0,318.55,333.2,97900,459060,76885.6,0.005479452054794521,,,,,
2026-09-01 09:26:00,334.9,359.1,334.9,346.85,154860,459060,76922.22,0.005479452054794521,,,,,
2026-09-01 09:27:00,343.55,353.95,336.55,339.45,84340,529860,76918.44,0.005479452054794521,,,,,
2026-09-01 09:28:00,340.5,350.7,333.55,347.1,76460,529860,76928.94,0.005479452054794521,,,,,
2026-09-01 09:29:00,348.5,370.3,346.3,362.75,168440,560780,76943.41,0.005479452054794521,,,,,
2026-09-01 09:30:00,359.3,367.7,353.95,357.35,90100,560780,76931.03,0.005479452054794521,,,,,
2026-09-01 09:31:00,359.9,364.05,343.45,348.4,60620,560780,76936.74,0.005479452054794521,,,,,
2026-09-01 09:32:00,353.2,376.2,353.2,364.1,109160,580800,76953.97,0.005479452054794521,,,,,
2026-09-01 09:33:00,364.15,379.95,363.1,366.85,110040,580800,76973.97,0.005479452054794521,,,,,
2026-09-01 09:34:00,368.15,370.5,353.1,360.05,69820,580800,76958.62,0.005479452054794521,,,,,
2026-09-01 09:35:00,361.55,361.7,352.5,358.5,44880,606340,76946.88,0.005479452054794521,,,,,
2026-09-01 09:36:00,354.75,355.25,340.25,340.25,86720,606340,76917.77,0.005479452054794521,,,,,
2026-09-01 09:37:00,339.65,341.6,328.6,334.35,93380,617760,76879.62,0.005479452054794521,,,,,
2026-09-01 09:38:00,333.4,347.7,331.1,337.45,59740,617760,76900.0,0.005479452054794521,,,,,
2026-09-01 09:39:00,335.7,336.15,316.5,316.9,103480,617760,76865.38,0.005479452054794521,,,,,
2026-09-01 09:40:00,315.9,326.75,312.4,317.85,97920,687100,76862.3,0.005479452054794521,,,,,
2026-09-01 09:41:00,317.3,328.3,316.6,325.75,75440,687100,76893.43,0.005479452054794521,,,,,
2026-09-01 09:42:00,325.8,328.0,317.3,319.0,50240,687100,76872.53,0.005479452054794521,,,,,
2026-09-01 09:43:00,319.25,321.05,302.05,306.15,104260,753240,76837.73,0.005479452054794521,,,,,
2026-09-01 09:44:00,307.8,307.8,295.5,300.4,88300,753240,76831.38,0.005479452054794521,,,,,
2026-09-01 09:45:00,298.1,303.25,297.2,297.8,65040,825220,76827.12,0.005479452054794521,,,,,
2026-09-01 09:46:00,297.8,301.55,293.0,293.0,61680,825220,76801.23,0.005479452054794521,,,,,
2026-09-01 09:47:00,292.35,294.0,282.3,292.5,116920,825220,76781.37,0.005479452054794521,,,,,
2026-09-01 09:48:00,290.55,296.85,284.4,290.95,63320,899800,76774.9,0.005479452054794521,,,,,
2026-09-01 09:49:00,290.55,304.15,290.55,298.65,67280,899800,76805.71,0.005479452054794521,,,,,
2026-09-01 09:50:00,296.65,305.9,287.55,305.7,83620,899800,76819.97,0.005479452054794521,,,,,
2026-09-01 09:51:00,305.25,305.25,292.05,296.05,53700,922940,76812.05,0.005479452054794521,,,,,
2026-09-01 09:52:00,295.75,305.3,295.75,302.35,34720,922940,76833.53,0.005479452054794521,,,,,
2026-09-01 09:53:00,301.95,307.0,299.3,302.2,62980,922940,76833.4,0.005479452054794521,,,,,
2026-09-01 09:54:00,302.15,304.05,289.25,291.85,52660,946860,76807.91,0.005479452054794521,,,,,
2026-09-01 09:55:00,292.15,301.35,292.15,299.8,42540,946860,76824.44,0.005479452054794521,,,,,
2026-09-01 09:56:00,298.9,301.65,290.4,290.75,30900,977880,76805.66,0.005479452054794521,,,,,
2026-09-01 09:57:00,290.6,295.6,286.95,292.9,38600,977880,76813.84,0.005479452054794521,,,,,
2026-09-01 09:58:00,292.0,295.0,284.0,287.7,48440,977880,76790.57,0.005479452054794521,,,,,
2026-09-01 09:59:00,286.85,292.25,285.85,286.25,28160,1011380,76800.79,0.005479452054794521,,,,,
2026-09-01 10:00:00,287.25,295.0,285.6,288.95,41060,1011380,76803.7,0.005479452054794521,,,,,
2026-09-01 10:01:00,287.85,289.45,280.0,289.0,41280,1011380,76801.24,0.005479452054794521,,,,,
2026-09-01 10:02:00,289.35,291.1,285.25,291.05,23380,1018080,76811.25,0.005479452054794521,,,,,
2026-09-01 10:03:00,290.0,299.65,290.0,298.8,56480,1018080,76830.19,0.005479452054794521,,,,,
2026-09-01 10:04:00,298.35,304.8,297.3,301.9,71180,1022800,76848.76,0.005479452054794521,,,,,
2026-09-01 10:05:00,300.45,304.25,294.6,296.7,56680,1022800,76846.31,0.005479452054794521,,,,,
2026-09-01 10:06:00,294.55,295.1,285.0,291.1,69480,1022800,76823.95,0.005479452054794521,,,,,
2026-09-01 10:07:00,290.9,301.7,286.0,297.35,40160,1046100,76856.69,0.005479452054794521,,,,,
2026-09-01 10:08:00,297.8,300.45,287.85,291.75,38600,1046100,76834.11,0.005479452054794521,,,,,
2026-09-01 10:09:00,291.6,300.0,290.9,298.3,33140,1046100,76851.7,0.005479452054794521,,,,,
2026-09-01 10:10:00,298.65,301.4,293.4,295.5,43680,1056980,76847.52,0.005479452054794521,,,,,
2026-09-01 10:11:00,296.2,303.6,295.3,298.0,59540,1056980,76862.63,0.005479452054794521,,,,,
2026-09-01 10:12:00,297.9,301.5,296.7,299.3,34360,1064200,76870.04,0.005479452054794521,,,,,
2026-09-01 10:13:00,299.25,301.1,293.95,296.0,30120,1064200,76862.02,0.005479452054794521,,,,,
2026-09-01 10:14:00,296.15,308.0,296.05,302.25,69120,1064200,76878.41,0.005479452054794521,,,,,
2026-09-01 10:15:00,302.1,323.4,302.1,319.35,171280,1050440,76909.92,0.005479452054794521,,,,,
2026-09-01 10:16:00,317.2,320.95,311.15,313.0,111300,1050440,76909.79,0.005479452054794521,,,,,
2026-09-01 10:17:00,314.55,324.7,310.9,322.3,77640,1050440,76928.31,0.005479452054794521,,,,,
2026-09-01 10:18:00,321.2,330.15,319.05,325.0,158500,1033400,76927.14,0.005479452054794521,,,,,
2026-09-01 10:19:00,325.45,328.15,315.4,320.8,79160,1033400,76929.55,0.005479452054794521,,,,,
2026-09-01 10:20:00,321.75,322.45,310.3,315.45,67660,1033400,76912.44,0.005479452054794521,,,,,
2026-09-01 10:21:00,315.3,328.0,315.3,325.85,73020,1026940,76934.15,0.005479452054794521,,,,,
2026-09-01 10:22:00,325.6,339.25,325.6,334.2,139360,1026940,76940.21,0.005479452054794521,,,,,
2026-09-01 10:23:00,334.2,338.15,331.5,334.45,64700,1007620,76950.64,0.005479452054794521,,,,,
2026-09-01 10:24:00,334.8,341.7,323.35,338.85,93500,1007620,76965.03,0.005479452054794521,,,,,
2026-09-01 10:25:00,339.2,340.7,328.15,330.0,69260,1007620,76939.53,0.005479452054794521,,,,,
2026-09-01 10:26:00,330.0,335.4,328.45,328.9,45020,999920,76948.69,0.005479452054794521,,,,,
2026-09-01 10:27:00,329.15,341.4,329.15,333.9,59040,999920,76946.4,0.005479452054794521,,,,,
2026-09-01 10:28:00,334.6,338.6,326.45,336.85,45480,999920,76963.75,0.005479452054794521,,,,,
2026-09-01 10:29:00,337.1,338.65,333.45,335.8,32860,996440,76962.34,0.005479452054794521,,,,,
2026-09-01 10:30:00,336.45,357.35,334.35,347.45,180760,996440,76991.3,0.005479452054794521,,,,,
2026-09-01 10:31:00,347.5,361.0,341.9,350.75,147400,922500,76985.44,0.005479452054794521,,,,,
2026-09-01 10:32:00,351.45,357.0,348.05,348.05,73180,922500,76995.41,0.005479452054794521,,,,,
2026-09-01 10:33:00,351.25,354.15,341.05,343.1,68960,922500,76983.26,0.005479452054794521,,,,,
2026-09-01 10:34:00,345.0,347.35,337.75,340.45,57960,900900,76984.86,0.005479452054794521,,,,,
2026-09-01 10:35:00,340.6,342.1,333.75,333.75,55500,900900,76971.01,0.005479452054794521,,,,,
2026-09-01 10:36:00,334.95,344.4,328.05,343.65,91820,900900,76983.18,0.005479452054794521,,,,,
2026-09-01 10:37:00,342.85,350.55,342.85,346.15,69700,905740,76989.85,0.005479452054794521,,,,,
2026-09-01 10:38:00,346.15,347.3,339.0,340.95,25120,905740,76993.54,0.005479452054794521,,,,,
2026-09-01 10:39:00,343.75,349.0,342.2,345.75,24980,915460,76994.74,0.005479452054794521,,,,,
2026-09-01 10:40:00,344.8,348.0,334.4,334.4,44340,915460,76970.05,0.005479452054794521,,,,,
2026-09-01 10:41:00,334.05,339.8,325.65,329.75,55420,915460,76967.47,0.005479452054794521,,,,,
2026-09-01 10:42:00,331.0,338.1,329.65,337.4,28820,925300,76975.97,0.005479452054794521,,,,,
2026-09-01 10:43:00,337.95,346.3,337.4,341.35,49160,925300,76978.63,0.005479452054794521,,,,,
2026-09-01 10:44:00,341.75,343.3,335.8,337.9,15080,925300,76973.43,0.005479452054794521,,,,,
2026-09-01 10:45:00,336.6,340.25,330.7,333.25,32400,924260,76968.52,0.005479452054794521,,,,,
2026-09-01 10:46:00,333.45,339.15,331.45,336.55,13280,924260,76975.39,0.005479452054794521,,,,,
2026-09-01 10:47:00,338.1,342.0,335.0,342.0,16400,924260,76970.69,0.005479452054794521,,,,,
2026-09-01 10:48:00,341.15,346.1,337.75,340.6,40780,923100,76981.87,0.005479452054794521,,,,,
2026-09-01 10:49:00,342.0,348.9,338.55,345.3,30220,923100,76979.66,0.005479452054794521,,,,,
2026-09-01 10:50:00,344.2,360.95,343.05,360.95,78960,909320,77003.04,0.005479452054794521,,,,,
2026-09-01 10:51:00,361.65,370.35,348.05,352.5,129640,909320,77000.5,0.005479452054794521,,,,,
2026-09-01 10:52:00,353.95,375.05,353.95,369.55,95760,909320,77023.52,0.005479452054794521,,,,,
2026-09-01 10:53:00,370.55,385.0,367.95,380.5,182160,829280,77057.51,0.005479452054794521,,,,,
2026-09-01 10:54:00,384.45,387.4,375.8,380.45,101680,829280,77038.66,0.005479452054794521,,,,,
2026-09-01 10:55:00,380.65,384.65,371.75,383.4,72940,829280,77046.52,0.005479452054794521,,,,,
2026-09-01 10:56:00,385.0,396.55,369.8,369.8,111680,775940,77010.93,0.005479452054794521,,,,,
2026-09-01 10:57:00,369.45,385.3,363.8,379.25,71020,775940,77025.88,0.005479452054794521,,,,,
2026-09-01 10:58:00,380.75,386.35,371.75,374.0,41140,748320,77028.44,0.005479452054794521,,,,,
2026-09-01 10:59:00,375.85,383.5,374.2,377.75,23540,748320,77026.1,0.005479452054794521,,,,,
2026-09-01 11:00:00,379.4,392.45,379.35,381.25,73660,748320,77034.74,0.005479452054794521,,,,,
2026-09-01 11:01:00,382.85,385.9,373.8,374.9,38840,743120,77034.32,0.005479452054794521,,,,,
2026-09-01 11:02:00,376.6,378.85,366.9,373.35,26260,743120,77010.35,0.005479452054794521,,,,,
2026-09-01 11:03:00,372.8,372.8,359.75,367.7,35120,743120,77009.88,0.005479452054794521,,,,,
2026-09-01 11:04:00,370.0,380.6,368.45,373.05,29580,738980,77033.53,0.005479452054794521,,,,,
2026-09-01 11:05:00,374.95,376.0,364.2,376.0,23080,738980,77016.82,0.005479452054794521,,,,,
2026-09-01 11:06:00,376.95,381.3,372.55,376.8,21680,736380,77027.79,0.005479452054794521,,,,,
2026-09-01 11:07:00,375.0,392.0,373.6,392.0,43220,736380,77054.97,0.005479452054794521,,,,,
2026-09-01 11:08:00,390.4,425.0,390.4,421.8,231700,736380,77072.91,0.005479452054794521,,,,,
2026-09-01 11:09:00,422.6,423.35,408.15,408.6,66880,669900,77071.71,0.005479452054794521,,,,,
2026-09-01 11:10:00,406.3,421.1,405.7,419.6,52820,669900,77083.93,0.005479452054794521,,,,,
2026-09-01 11:11:00,417.65,455.95,417.2,429.8,163080,669900,77104.24,0.005479452054794521,,,,,
2026-09-01 11:12:00,429.55,460.0,424.0,452.75,80120,615460,77110.81,0.005479452054794521,,,,,
2026-09-01 11:13:00,453.25,454.75,442.15,445.0,82000,615460,77122.6,0.005479452054794521,,,,,
2026-09-01 11:14:00,445.7,448.0,438.35,446.45,32100,615460,77114.98,0.005479452054794521,,,,,
2026-09-01 11:15:00,447.4,471.1,447.35,463.7,84640,593440,77156.1,0.005479452054794521,,,,,
2026-09-01 11:16:00,465.1,479.9,459.05,467.75,72720,593440,77155.6,0.005479452054794521,,,,,
2026-09-01 11:17:00,469.05,480.05,465.0,466.95,41140,550540,77149.22,0.005479452054794521,,,,,
2026-09-01 11:18:00,466.95,486.0,465.0,475.95,49300,550540,77157.07,0.005479452054794521,,,,,
2026-09-01 11:19:00,475.9,494.55,468.95,491.95,54600,550540,77166.65,0.005479452054794521,,,,,
2026-09-01 11:20:00,496.4,501.1,487.5,495.35,74580,526440,77191.29,0.005479452054794521,,,,,
2026-09-01 11:21:00,493.45,507.55,484.4,496.35,50140,526440,77190.91,0.005479452054794521,,,,,
2026-09-01 11:22:00,496.75,503.35,494.5,498.5,25460,526440,77186.29,0.005479452054794521,,,,,
2026-09-01 11:23:00,498.9,505.9,494.4,495.1,28620,515900,77179.84,0.005479452054794521,,,,,
2026-09-01 11:24:00,494.1,503.9,492.35,497.45,16080,515900,77179.23,0.005479452054794521,,,,,
2026-09-01 11:25:00,496.8,500.0,492.45,495.75,24940,499220,77174.78,0.005479452054794521,,,,,
2026-09-01 11:26:00,496.7,509.6,494.15,509.6,26460,499220,77166.44,0.005479452054794521,,,,,
2026-09-01 11:27:00,504.8,519.7,502.0,513.4,42020,499220,77185.24,0.005479452054794521,,,,,
2026-09-01 11:28:00,513.25,526.2,511.05,517.95,41620,473280,77199.02,0.005479452054794521,,,,,
2026-09-01 11:29:00,520.45,527.8,514.0,523.9,36420,473280,77198.66,0.005479452054794521,,,,,
2026-09-01 11:30:00,522.75,568.35,514.95,558.85,82940,473280,77228.04,0.005479452054794521,,,,,
2026-09-01 11:31:00,558.05,558.05,529.7,536.2,52400,451640,77214.11,0.005479452054794521,,,,,
2026-09-01 11:32:00,537.2,538.5,523.25,528.95,19420,451640,77213.25,0.005479452054794521,,,,,
2026-09-01 11:33:00,531.85,541.05,529.45,534.9,13980,449420,77213.96,0.005479452054794521,,,,,
2026-09-01 11:34:00,537.9,539.1,516.45,517.3,17520,449420,77190.28,0.005479452054794521,,,,,
2026-09-01 11:35:00,518.15,518.4,503.1,505.05,32280,449420,77165.85,0.005479452054794521,,,,,
2026-09-01 11:36:00,505.45,513.6,492.0,493.75,20060,435280,77157.74,0.005479452054794521,,,,,
2026-09-01 11:37:00,496.5,504.8,492.1,502.95,14040,435280,77169.94,0.005479452054794521,,,,,
2026-09-01 11:38:00,502.45,503.1,477.95,485.0,28760,435280,77159.26,0.005479452054794521,,,,,
2026-09-01 11:39:00,486.15,488.45,479.0,480.65,8740,437020,77156.25,0.005479452054794521,,,,,
2026-09-01 11:40:00,480.45,480.45,468.1,468.1,14660,437020,77114.35,0.005479452054794521,,,,,
2026-09-01 11:41:00,469.05,488.85,467.35,487.3,20040,437020,77156.82,0.005479452054794521,,,,,
2026-09-01 11:42:00,488.1,493.05,482.0,490.0,15960,439200,77157.85,0.005479452054794521,,,,,
2026-09-01 11:43:00,489.3,489.9,477.15,486.1,9720,439200,77154.39,0.005479452054794521,,,,,
2026-09-01 11:44:00,485.95,497.35,484.8,492.0,9780,440220,77169.23,0.005479452054794521,,,,,
2026-09-01 11:45:00,492.1,506.7,492.1,498.0,20220,440220,77165.05,0.005479452054794521,,,,,
2026-09-01 11:46:00,497.15,498.2,488.55,488.55,7640,440220,77156.75,0.005479452054794521,,,,,
2026-09-01 11:47:00,487.45,495.0,485.05,490.05,4300,435680,77160.66,0.005479452054794521,,,,,
2026-09-01 11:48:00,492.1,492.95,480.25,485.7,8120,435680,77149.52,0.005479452054794521,,,,,
2026-09-01 11:49:00,486.05,487.1,476.25,476.25,6540,435680,77137.65,0.005479452054794521,,,,,
2026-09-01 11:50:00,476.4,490.9,474.0,489.75,11180,436200,77160.31,0.005479452054794521,,,,,
2026-09-01 11:51:00,490.65,493.75,478.9,492.55,13640,436200,77170.75,0.005479452054794521,,,,,
2026-09-01 11:52:00,492.55,492.55,480.6,487.75,8360,440180,77168.55,0.005479452054794521,,,,,
2026-09-01 11:53:00,492.55,492.55,474.0,478.75,9460,440180,77155.95,0.005479452054794521,,,,,
2026-09-01 11:54:00,479.05,487.55,479.05,486.25,7160,440180,77172.29,0.005479452054794521,,,,,
2026-09-01 11:55:00,487.95,499.85,487.2,497.05,14460,440880,77198.95,0.005479452054794521,,,,,
2026-09-01 11:56:00,495.0,505.9,492.0,500.8,12380,440880,77192.37,0.005479452054794521,,,,,
2026-09-01 11:57:00,503.0,505.0,495.75,498.15,8680,440880,77203.14,0.005479452054794521,,,,,
2026-09-01 11:58:00,500.15,504.2,492.3,502.6,8520,439000,77191.9,0.005479452054794521,,,,,
2026-09-01 11:59:00,502.05,503.35,490.0,493.55,3720,439000,77175.01,0.005479452054794521,,,,,
2026-09-01 12:00:00,494.45,495.65,486.45,486.45,6040,436840,77168.26,0.005479452054794521,,,,,
2026-09-01 12:01:00,487.95,494.8,483.15,489.7,7680,436840,77166.36,0.005479452054794521,,,,,
2026-09-01 12:02:00,492.25,497.3,490.7,491.0,9600,436840,77179.99,0.005479452054794521,,,,,
2026-09-01 12:03:00,493.65,506.0,493.65,504.05,9220,433240,77195.53,0.005479452054794521,,,,,
2026-09-01 12:04:00,504.2,506.9,499.0,504.35,7900,433240,77201.14,0.005479452054794521,,,,,
2026-09-01 12:05:00,506.35,510.65,500.0,510.65,15860,433240,77220.56,0.005479452054794521,,,,,
2026-09-01 12:06:00,510.85,518.85,507.65,511.7,12400,427540,77221.06,0.005479452054794521,,,,,
2026-09-01 12:07:00,512.85,513.75,507.4,513.5,8860,427540,77214.9,0.005479452054794521,,,,,
2026-09-01 12:08:00,513.65,520.9,512.85,516.0,10080,427540,77215.17,0.005479452054794521,,,,,
2026-09-01 12:09:00,514.25,527.65,514.2,526.35,8880,426020,77221.94,0.005479452054794521,,,,,
2026-09-01 12:10:00,527.4,534.0,525.0,531.5,12400,426020,77226.9,0.005479452054794521,,,,,
2026-09-01 12:11:00,532.65,537.9,531.3,532.0,13700,425100,77225.37,0.005479452054794521,,,,,
2026-09-01 12:12:00,532.65,532.65,523.9,526.75,11100,425100,77224.35,0.005479452054794521,,,,,
2026-09-01 12:13:00,526.1,527.95,503.45,505.5,20620,425100,77208.79,0.005479452054794521,,,,,
2026-09-01 12:14:00,507.4,507.4,491.45,503.4,17620,426800,77192.67,0.005479452054794521,,,,,
2026-09-01 12:15:00,504.35,504.35,485.05,486.45,13560,426800,77187.97,0.005479452054794521,,,,,
2026-09-01 12:16:00,486.2,493.0,477.7,484.05,13880,426800,77176.88,0.005479452054794521,,,,,
2026-09-01 12:17:00,483.15,483.15,471.05,475.3,14280,425840,77165.86,0.005479452054794521,,,,,
2026-09-01 12:18:00,473.55,487.8,469.35,485.75,13120,425840,77176.1,0.005479452054794521,,,,,
2026-09-01 12:19:00,485.0,489.25,477.8,481.95,7440,424760,77173.47,0.005479452054794521,,,,,
2026-09-01 12:20:00,481.6,485.0,473.1,485.0,15020,424760,77182.84,0.005479452054794521,,,,,
2026-09-01 12:21:00,486.0,487.8,477.1,479.45,9180,424760,77170.43,0.005479452054794521,,,,,
2026-09-01 12:22:00,481.05,488.4,479.0,484.0,4000,416360,77168.45,0.005479452054794521,,,,,
2026-09-01 12:23:00,485.3,486.0,477.0,478.15,3020,416360,77153.27,0.005479452054794521,,,,,
2026-09-01 12:24:00,478.45,478.95,456.6,456.6,18100,416360,77134.86,0.005479452054794521,,,,,
2026-09-01 12:25:00,456.95,477.6,449.35,476.7,14620,414360,77152.51,0.005479452054794521,,,,,
2026-09-01 12:26:00,477.15,484.45,475.45,475.45,10280,414360,77151.07,0.005479452054794521,,,,,
2026-09-01 12:27:00,477.1,480.85,473.0,480.85,5000,415460,77160.55,0.005479452054794521,,,,,
2026-09-01 12:28:00,481.35,487.75,480.6,485.8,10840,415460,77168.8,0.005479452054794521,,,,,
2026-09-01 12:29:00,483.75,485.4,474.9,474.9,8820,415460,77170.38,0.005479452054794521,,,,,
2026-09-01 12:30:00,474.85,491.0,472.25,491.0,9240,418120,77177.25,0.005479452054794521,,,,,
2026-09-01 12:31:00,491.25,494.55,488.85,491.6,11600,418120,77183.92,0.005479452054794521,,,,,
2026-09-01 12:32:00,492.35,496.7,481.0,481.0,14080,418120,77174.26,0.005479452054794521,,,,,
2026-09-01 12:33:00,481.0,484.4,465.45,466.75,11960,419820,77147.18,0.005479452054794521,,,,,
2026-09-01 12:34:00,466.65,476.5,466.65,476.5,11300,419820,77158.51,0.005479452054794521,,,,,
2026-09-01 12:35:00,476.5,487.0,474.15,483.0,9420,419820,77165.32,0.005479452054794521,,,,,
2026-09-01 12:36:00,484.75,493.75,477.4,477.4,11740,422540,77156.77,0.005479452054794521,,,,,
2026-09-01 12:37:00,480.0,482.75,476.95,482.75,2740,422540,77163.99,0.005479452054794521,,,,,
2026-09-01 12:38:00,487.15,487.15,480.0,480.0,3880,420580,77157.01,0.005479452054794521,,,,,
2026-09-01 12:39:00,480.4,483.4,473.0,480.9,10540,420580,77156.93,0.005479452054794521,,,,,
2026-09-01 12:40:00,481.55,488.0,478.2,481.65,2580,420580,77172.47,0.005479452054794521,,,,,
2026-09-01 12:41:00,484.45,489.0,476.85,484.0,4180,417920,77165.42,0.005479452054794521,,,,,
2026-09-01 12:42:00,484.25,489.15,481.9,483.55,5000,417920,77175.88,0.005479452054794521,,,,,
2026-09-01 12:43:00,481.0,490.75,481.0,487.05,4920,417920,77166.61,0.005479452054794521,,,,,
2026-09-01 12:44:00,486.95,492.2,483.55,492.2,1820,416600,77175.78,0.005479452054794521,,,,,
2026-09-01 12:45:00,492.0,498.4,486.2,487.45,10660,416600,77169.82,0.005479452054794521,,,,,
2026-09-01 12:46:00,487.5,488.2,476.2,477.65,5280,415680,77168.15,0.005479452054794521,,,,,
