Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,1880.1,1892.1,1877.0,1892.0,5360,0
2026-09-01 09:16:00,1892.0,1892.7,1888.6,1889.9,1054,0
2026-09-01 09:17:00,1889.9,1891.1,1887.3,1889.9,2360,0
2026-09-01 09:18:00,1889.8,1892.2,1888.2,1889.9,2798,0
2026-09-01 09:19:00,1888.4,1889.4,1886.8,1888.2,461,0
2026-09-01 09:20:00,1888.5,1888.9,1885.0,1888.9,661,0
2026-09-01 09:21:00,1888.1,1889.8,1885.7,1887.3,838,0
2026-09-01 09:22:00,1886.7,1886.7,1885.0,1885.9,369,0
2026-09-01 09:23:00,1886.1,1886.7,1886.0,1886.0,422,0
2026-09-01 09:24:00,1886.6,1887.1,1885.5,1885.5,931,0
2026-09-01 09:25:00,1885.5,1886.1,1882.8,1883.9,1273,0
2026-09-01 09:26:00,1883.3,1886.3,1883.1,1884.9,853,0
2026-09-01 09:27:00,1885.2,1885.9,1884.6,1885.9,352,0
2026-09-01 09:28:00,1885.5,1885.5,1884.4,1885.2,197,0
2026-09-01 09:29:00,1885.2,1885.2,1883.1,1883.1,93,0
2026-09-01 09:30:00,1882.4,1883.1,1880.2,1881.3,365,0
2026-09-01 09:31:00,1882.0,1882.0,1881.3,1881.6,94,0
2026-09-01 09:32:00,1881.6,1881.6,1880.2,1881.2,214,0
2026-09-01 09:33:00,1881.2,1882.3,1881.1,1881.9,408,0
2026-09-01 09:34:00,1881.6,1881.6,1877.4,1878.7,1861,0
2026-09-01 09:35:00,1878.0,1878.0,1877.0,1877.0,165,0
2026-09-01 09:36:00,1876.7,1877.4,1876.5,1877.0,174,0
2026-09-01 09:37:00,1877.0,1879.4,1877.0,1879.2,1031,0
2026-09-01 09:38:00,1878.9,1880.5,1878.3,1880.5,181,0
2026-09-01 09:39:00,1880.3,1882.0,1880.3,1882.0,938,0
2026-09-01 09:40:00,1881.4,1881.4,1881.2,1881.2,318,0
2026-09-01 09:41:00,1881.1,1881.6,1880.0,1880.0,319,0
2026-09-01 09:42:00,1879.8,1879.8,1879.8,1879.8,1,0
2026-09-01 09:43:00,1879.0,1879.1,1878.1,1879.1,259,0
2026-09-01 09:44:00,1878.3,1878.4,1877.5,1878.3,114,0
2026-09-01 09:45:00,1877.5,1877.6,1877.3,1877.3,186,0
2026-09-01 09:46:00,1877.0,1879.8,1876.0,1876.8,882,0
2026-09-01 09:47:00,1876.4,1876.4,1873.0,1874.1,1870,0
2026-09-01 09:48:00,1873.6,1876.2,1872.4,1875.3,1361,0
2026-09-01 09:49:00,1875.2,1875.3,1874.6,1874.6,154,0
2026-09-01 09:50:00,1874.1,1876.4,1874.1,1875.6,679,0
2026-09-01 09:51:00,1875.6,1877.1,1874.1,1875.4,779,0
2026-09-01 09:52:00,1876.0,1876.6,1875.8,1876.6,166,0
2026-09-01 09:53:00,1876.7,1876.7,1875.7,1875.7,46,0
2026-09-01 09:54:00,1875.6,1875.6,1873.0,1873.0,393,0
