Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:25:00,619.95,620.0,619.95,620.0,60,1410,64876.72,0.06301369863013699,,,,,
2026-09-01 09:26:00,620.0,620.0,620.0,620.0,0,1410,64951.8,0.06301369863013699,,,,,
2026-09-01 09:27:00,620.0,620.0,620.0,620.0,0,1410,64957.79,0.06301369863013699,,,,,
2026-09-01 09:28:00,620.0,620.0,620.0,620.0,0,1410,64952.55,0.06301369863013699,,,,,
2026-09-01 09:29:00,620.0,620.0,620.0,620.0,0,1410,64959.21,0.06301369863013699,,,,,
2026-09-01 09:30:00,604.15,604.15,604.15,604.15,30,1350,64940.36,0.06301369863013699,,,,,
2026-09-01 09:31:00,604.15,604.15,604.15,604.15,0,1350,64944.68,0.06301369863013699,,,,,
2026-09-01 09:32:00,604.15,604.15,604.15,604.15,0,1350,64956.71,0.06301369863013699,,,,,
2026-09-01 09:33:00,604.15,604.15,604.15,604.15,0,1350,64988.5,0.06301369863013699,,,,,
2026-09-01 09:34:00,604.15,604.15,604.15,604.15,0,1350,64971.66,0.06301369863013699,,,,,
2026-09-01 09:35:00,604.15,604.15,604.15,604.15,0,1350,64970.37,0.06301369863013699,,,,,
2026-09-01 09:36:00,604.15,604.15,604.15,604.15,0,1350,64968.5,0.06301369863013699,,,,,
2026-09-01 09:37:00,604.15,604.15,604.15,604.15,0,1350,64939.41,0.06301369863013699,,,,,
2026-09-01 09:38:00,604.15,604.15,604.15,604.15,0,1350,64946.15,0.06301369863013699,,,,,
2026-09-01 09:39:00,604.15,604.15,604.15,604.15,0,1350,64929.62,0.06301369863013699,,,,,
2026-09-01 09:40:00,604.15,604.15,604.15,604.15,0,1350,64904.23,0.06301369863013699,,,,,
2026-09-01 09:41:00,604.15,604.15,604.15,604.15,0,1350,64914.05,0.06301369863013699,,,,,
2026-09-01 09:42:00,604.15,604.15,604.15,604.15,0,1350,64899.59,0.06301369863013699,,,,,
2026-09-01 09:43:00,589.05,589.05,589.05,589.05,30,1350,64871.16,0.06301369863013699,,,,,
2026-09-01 09:44:00,589.05,589.05,589.05,589.05,0,1350,64873.79,0.06301369863013699,,,,,
2026-09-01 09:45:00,589.05,589.05,589.05,589.05,0,1350,64865.58,0.06301369863013699,,,,,
2026-09-01 09:46:00,589.05,589.05,589.05,589.05,0,1350,64869.16,0.06301369863013699,,,,,
2026-09-01 09:47:00,589.05,589.05,589.05,589.05,0,1350,64852.02,0.06301369863013699,,,,,
2026-09-01 09:48:00,615.85,615.85,615.85,615.85,30,1320,64831.99,0.06301369863013699,,,,,
2026-09-01 09:49:00,615.85,615.85,615.85,615.85,0,1320,64862.64,0.06301369863013699,,,,,
2026-09-01 09:50:00,598.55,598.55,589.05,598.5,90,1350,64888.04,0.06301369863013699,,,,,
2026-09-01 09:51:00,598.5,598.5,598.5,598.5,0,1350,64859.67,0.06301369863013699,,,,,
2026-09-01 09:52:00,598.5,598.5,598.5,598.5,0,1350,64882.27,0.06301369863013699,,,,,
2026-09-01 09:53:00,598.5,598.5,598.5,598.5,0,1350,64883.05,0.06301369863013699,,,,,
2026-09-01 09:54:00,598.5,598.5,598.5,598.5,0,1350,64869.38,0.06301369863013699,,,,,
2026-09-01 09:55:00,614.65,614.65,614.65,614.65,30,1380,64883.03,0.06301369863013699,,,,,
2026-09-01 09:56:00,614.65,614.65,614.65,614.65,0,1380,64881.74,0.06301369863013699,,,,,
2026-09-01 09:57:00,614.65,615.05,614.65,615.05,240,1380,64884.5,0.06301369863013699,,,,,
