Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,901.3,905.65,901.3,904.65,17103,0
2026-09-01 09:16:00,904.5,905.05,903.8,903.9,2319,0
2026-09-01 09:17:00,903.9,905.05,903.35,903.65,3526,0
2026-09-01 09:18:00,903.85,903.9,903.3,903.6,1602,0
2026-09-01 09:19:00,903.5,903.65,901.15,901.5,3527,0
2026-09-01 09:20:00,901.55,902.35,900.65,900.9,5232,0
2026-09-01 09:21:00,901.0,901.65,900.5,900.8,6964,0
2026-09-01 09:22:00,901.1,902.55,900.5,901.65,4159,0
2026-09-01 09:23:00,901.4,901.5,898.0,898.05,18474,0
2026-09-01 09:24:00,898.1,898.55,896.2,898.0,9910,0
2026-09-01 09:25:00,898.25,898.5,897.3,898.2,1463,0
2026-09-01 09:26:00,898.2,899.3,898.1,899.25,2255,0
2026-09-01 09:27:00,899.3,899.3,898.25,898.55,5123,0
2026-09-01 09:28:00,898.55,899.25,898.55,899.15,706,0
2026-09-01 09:29:00,899.15,899.25,898.75,899.05,1035,0
2026-09-01 09:30:00,899.05,899.2,898.6,899.05,801,0
2026-09-01 09:31:00,899.0,900.3,899.0,900.3,4409,0
2026-09-01 09:32:00,900.85,900.9,900.0,900.0,707,0
2026-09-01 09:33:00,900.05,900.05,898.8,899.6,890,0
2026-09-01 09:34:00,899.25,899.4,898.95,899.05,1221,0
2026-09-01 09:35:00,899.05,899.05,898.65,898.95,1270,0
2026-09-01 09:36:00,898.95,898.95,898.05,898.05,945,0
2026-09-01 09:37:00,898.35,898.35,897.6,898.0,2036,0
2026-09-01 09:38:00,898.0,898.0,897.3,897.3,1963,0
2026-09-01 09:39:00,897.8,898.0,897.3,897.4,1122,0
2026-09-01 09:40:00,897.4,898.0,897.1,897.3,3607,0
2026-09-01 09:41:00,897.0,897.0,894.45,894.65,21408,0
2026-09-01 09:42:00,894.6,895.55,894.45,894.6,7426,0
2026-09-01 09:43:00,894.6,894.6,892.55,893.15,7343,0
2026-09-01 09:44:00,893.0,893.7,892.9,893.15,3026,0
2026-09-01 09:45:00,893.1,893.65,893.0,893.0,2442,0
2026-09-01 09:46:00,893.0,894.0,892.1,892.75,6728,0
2026-09-01 09:47:00,892.9,894.0,892.8,893.3,3554,0
2026-09-01 09:48:00,893.35,893.7,893.15,893.7,1067,0
2026-09-01 09:49:00,893.5,893.7,893.1,893.55,1502,0
2026-09-01 09:50:00,893.3,893.55,892.9,893.5,889,0
2026-09-01 09:51:00,893.3,893.5,893.0,893.15,1009,0
2026-09-01 09:52:00,893.15,893.85,893.15,893.85,352,0
2026-09-01 09:53:00,893.5,894.0,893.3,893.35,1746,0
2026-09-01 09:54:00,893.35,893.7,893.15,893.35,1057,0
2026-09-01 09:55:00,893.35,893.35,892.35,893.25,2201,0
2026-09-01 09:56:00,893.05,893.05,892.0,892.2,4691,0
2026-09-01 09:57:00,892.1,893.05,892.0,893.0,836,0
2026-09-01 09:58:00,892.6,893.0,892.6,893.0,539,0
2026-09-01 09:59:00,892.8,893.1,892.65,893.1,814,0
2026-09-01 10:00:00,893.1,893.5,892.8,893.1,828,0
2026-09-01 10:01:00,893.05,893.1,891.5,891.55,5543,0
2026-09-01 10:02:00,891.55,891.9,891.1,891.3,2845,0
2026-09-01 10:03:00,891.2,892.05,891.2,892.0,2420,0
2026-09-01 10:04:00,891.9,893.45,891.9,893.0,1450,0
2026-09-01 10:05:00,893.2,893.5,891.65,892.8,4461,0
2026-09-01 10:06:00,892.8,893.1,892.3,892.8,1318,0
2026-09-01 10:07:00,892.55,894.15,892.45,893.35,4839,0
2026-09-01 10:08:00,893.35,893.8,893.0,893.55,975,0
2026-09-01 10:09:00,893.55,894.4,893.55,893.6,1535,0
2026-09-01 10:10:00,893.6,894.65,893.6,894.65,1149,0
2026-09-01 10:11:00,894.4,896.1,894.4,895.15,2927,0
2026-09-01 10:12:00,895.15,895.5,895.0,895.4,2637,0
2026-09-01 10:13:00,895.05,895.2,895.0,895.05,912,0
2026-09-01 10:14:00,895.05,895.6,895.0,895.15,771,0
2026-09-01 10:15:00,895.05,895.8,895.0,895.15,1606,0
2026-09-01 10:16:00,895.1,895.9,895.1,895.6,1035,0
2026-09-01 10:17:00,895.4,895.7,894.9,895.35,1044,0
2026-09-01 10:18:00,895.35,895.5,894.85,895.2,535,0
2026-09-01 10:19:00,895.2,895.2,894.5,894.65,655,0
2026-09-01 10:20:00,894.65,895.4,894.65,895.3,486,0
2026-09-01 10:21:00,895.3,896.0,895.15,896.0,787,0
2026-09-01 10:22:00,895.6,896.0,895.45,896.0,1077,0
2026-09-01 10:23:00,896.0,896.6,895.6,895.6,1472,0
2026-09-01 10:24:00,895.95,895.95,895.6,895.65,467,0
2026-09-01 10:25:00,895.9,896.0,895.6,895.9,439,0
2026-09-01 10:26:00,895.85,896.25,895.65,896.05,1212,0
2026-09-01 10:27:00,896.0,896.0,895.7,895.9,3582,0
2026-09-01 10:28:00,895.95,896.4,895.1,895.8,3465,0
2026-09-01 10:29:00,895.8,897.55,895.55,897.3,3114,0
2026-09-01 10:30:00,897.0,897.0,896.3,896.6,784,0
2026-09-01 10:31:00,896.6,897.7,896.3,897.0,1958,0
2026-09-01 10:32:00,897.35,898.55,896.9,898.5,3069,0
2026-09-01 10:33:00,898.25,898.65,897.6,898.3,1427,0
2026-09-01 10:34:00,897.9,899.25,897.9,899.25,1909,0
2026-09-01 10:35:00,899.1,899.2,898.3,898.95,822,0
2026-09-01 10:36:00,899.0,899.8,899.0,899.7,3669,0
2026-09-01 10:37:00,899.6,899.75,899.2,899.5,1048,0
2026-09-01 10:38:00,899.25,899.4,898.25,899.1,2295,0
2026-09-01 10:39:00,898.95,899.35,898.55,898.55,886,0
2026-09-01 10:40:00,899.2,899.4,898.65,898.65,283,0
2026-09-01 10:41:00,899.0,899.0,898.35,898.9,271,0
2026-09-01 10:42:00,898.9,898.9,898.5,898.9,274,0
2026-09-01 10:43:00,899.0,899.8,899.0,899.3,1628,0
2026-09-01 10:44:00,899.7,899.75,899.3,899.35,819,0
2026-09-01 10:45:00,899.7,899.7,899.3,899.3,132,0
2026-09-01 10:46:00,899.5,899.6,899.3,899.3,618,0
2026-09-01 10:47:00,899.6,899.6,899.6,899.6,73,0
