Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,264.95,341.95,264.8,331.6,647440,959780,76855.4,0.005479452054794521,,,,,
2026-09-01 09:16:00,332.9,339.45,310.0,317.05,300800,1019180,76863.39,0.005479452054794521,,,,,
2026-09-01 09:17:00,324.55,330.8,316.25,320.55,213120,1019180,76884.96,0.005479452054794521,,,,,
2026-09-01 09:18:00,319.05,327.4,313.0,322.4,149960,1084580,76866.06,0.005479452054794521,,,,,
2026-09-01 09:19:00,326.3,328.8,316.95,321.4,120000,1084580,76878.59,0.005479452054794521,,,,,
2026-09-01 09:20:00,324.65,328.35,317.3,325.85,130060,1084580,76869.96,0.005479452054794521,,,,,
2026-09-01 09:21:00,326.85,326.85,312.4,316.85,129020,1124140,76902.23,0.005479452054794521,,,,,
2026-09-01 09:22:00,315.45,329.95,314.2,323.1,160340,1124140,76878.97,0.005479452054794521,,,,,
2026-09-01 09:23:00,323.4,330.3,323.35,330.3,104420,1124140,76874.53,0.005479452054794521,,,,,
2026-09-01 09:24:00,330.55,348.45,329.65,339.4,252080,1129000,76871.05,0.005479452054794521,,,,,
2026-09-01 09:25:00,339.5,348.85,327.5,332.8,176020,1129000,76885.6,0.005479452054794521,,,,,
2026-09-01 09:26:00,327.5,327.5,307.0,319.15,253400,1129000,76922.22,0.005479452054794521,,,,,
2026-09-01 09:27:00,319.85,324.45,314.05,322.3,135440,1199280,76918.44,0.005479452054794521,,,,,
2026-09-01 09:28:00,323.0,325.95,314.0,318.0,93660,1199280,76928.94,0.005479452054794521,,,,,
2026-09-01 09:29:00,315.6,316.7,297.75,305.8,210560,1280240,76943.41,0.005479452054794521,,,,,
2026-09-01 09:30:00,306.95,313.3,302.2,309.55,109180,1280240,76931.03,0.005479452054794521,,,,,
2026-09-01 09:31:00,307.4,319.2,304.75,315.0,106840,1280240,76936.74,0.005479452054794521,,,,,
2026-09-01 09:32:00,313.2,313.2,294.05,304.3,175480,1325720,76953.97,0.005479452054794521,,,,,
2026-09-01 09:33:00,303.2,303.75,290.3,301.8,175060,1325720,76973.97,0.005479452054794521,,,,,
2026-09-01 09:34:00,300.4,310.0,299.65,303.5,113540,1325720,76958.62,0.005479452054794521,,,,,
2026-09-01 09:35:00,304.45,311.5,303.35,307.5,110560,1377800,76946.88,0.005479452054794521,,,,,
2026-09-01 09:36:00,308.4,320.75,307.95,320.75,198880,1377800,76917.77,0.005479452054794521,,,,,
2026-09-01 09:37:00,322.15,328.65,319.05,324.1,215740,1375440,76879.62,0.005479452054794521,,,,,
2026-09-01 09:38:00,324.15,327.65,313.35,323.1,99180,1375440,76900.0,0.005479452054794521,,,,,
2026-09-01 09:39:00,323.35,334.85,323.35,334.5,182660,1375440,76865.38,0.005479452054794521,,,,,
2026-09-01 09:40:00,334.5,336.8,326.25,335.55,155920,1328680,76862.3,0.005479452054794521,,,,,
2026-09-01 09:41:00,334.15,334.25,323.1,325.1,96460,1328680,76893.43,0.005479452054794521,,,,,
2026-09-01 09:42:00,325.6,334.95,322.25,332.95,78860,1328680,76872.53,0.005479452054794521,,,,,
2026-09-01 09:43:00,331.75,346.7,329.35,342.7,204240,1313900,76837.73,0.005479452054794521,,,,,
2026-09-01 09:44:00,343.2,353.0,341.75,348.05,233760,1313900,76831.38,0.005479452054794521,,,,,
2026-09-01 09:45:00,350.9,353.1,344.1,349.85,107000,1256620,76827.12,0.005479452054794521,,,,,
2026-09-01 09:46:00,351.65,355.0,346.45,355.0,103540,1256620,76801.23,0.005479452054794521,,,,,
2026-09-01 09:47:00,354.85,369.45,354.2,356.9,241500,1256620,76781.37,0.005479452054794521,,,,,
2026-09-01 09:48:00,358.15,367.75,353.0,358.2,104600,1201380,76774.9,0.005479452054794521,,,,,
2026-09-01 09:49:00,359.25,359.3,344.4,349.15,147780,1201380,76805.71,0.005479452054794521,,,,,
2026-09-01 09:50:00,352.75,360.0,337.4,337.4,142660,1201380,76819.97,0.005479452054794521,,,,,
2026-09-01 09:51:00,339.85,355.5,339.75,352.45,75160,1206100,76812.05,0.005479452054794521,,,,,
2026-09-01 09:52:00,352.3,352.4,339.5,344.3,78060,1206100,76833.53,0.005479452054794521,,,,,
2026-09-01 09:53:00,344.65,347.85,336.7,347.05,51420,1206100,76833.4,0.005479452054794521,,,,,
2026-09-01 09:54:00,346.9,357.0,344.55,354.0,112340,1217520,76807.91,0.005479452054794521,,,,,
2026-09-01 09:55:00,355.0,355.0,344.7,348.2,71480,1217520,76824.44,0.005479452054794521,,,,,
2026-09-01 09:56:00,348.1,356.6,345.75,356.1,61640,1247920,76805.66,0.005479452054794521,,,,,
2026-09-01 09:57:00,356.75,360.6,351.75,353.25,91300,1247920,76813.84,0.005479452054794521,,,,,
2026-09-01 09:58:00,354.25,361.9,350.55,357.8,68760,1247920,76790.57,0.005479452054794521,,,,,
2026-09-01 09:59:00,358.95,361.55,354.05,359.0,65860,1242620,76800.79,0.005479452054794521,,,,,
2026-09-01 10:00:00,360.05,360.15,349.8,356.95,58540,1242620,76803.7,0.005479452054794521,,,,,
2026-09-01 10:01:00,358.2,363.2,355.2,355.3,68860,1242620,76801.24,0.005479452054794521,,,,,
2026-09-01 10:02:00,354.1,359.4,352.15,354.25,31840,1221960,76811.25,0.005479452054794521,,,,,
2026-09-01 10:03:00,354.2,354.2,345.55,345.55,65160,1221960,76830.19,0.005479452054794521,,,,,
2026-09-01 10:04:00,346.55,348.4,337.1,342.95,90620,1202100,76848.76,0.005479452054794521,,,,,
2026-09-01 10:05:00,342.95,351.15,338.75,350.55,53140,1202100,76846.31,0.005479452054794521,,,,,
2026-09-01 10:06:00,351.35,359.65,350.9,354.05,87560,1202100,76823.95,0.005479452054794521,,,,,
2026-09-01 10:07:00,353.95,358.55,343.7,347.6,65540,1215160,76856.69,0.005479452054794521,,,,,
2026-09-01 10:08:00,347.05,357.85,344.5,352.6,42660,1215160,76834.11,0.005479452054794521,,,,,
2026-09-01 10:09:00,352.25,353.85,345.0,346.3,34980,1215160,76851.7,0.005479452054794521,,,,,
2026-09-01 10:10:00,347.35,352.5,342.1,347.0,42760,1216760,76847.52,0.005479452054794521,,,,,
2026-09-01 10:11:00,347.65,347.8,339.45,345.3,52280,1216760,76862.63,0.005479452054794521,,,,,
2026-09-01 10:12:00,344.8,347.1,342.8,344.0,37060,1216540,76870.04,0.005479452054794521,,,,,
2026-09-01 10:13:00,344.15,350.0,341.55,346.65,32680,1216540,76862.02,0.005479452054794521,,,,,
2026-09-01 10:14:00,347.05,347.25,332.1,339.65,74740,1216540,76878.41,0.005479452054794521,,,,,
2026-09-01 10:15:00,340.45,340.45,315.2,317.6,142440,1204720,76909.92,0.005479452054794521,,,,,
2026-09-01 10:16:00,318.4,323.35,313.6,322.5,102820,1204720,76909.79,0.005479452054794521,,,,,
