Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,16.0,16.45,15.75,16.3,63000,2995125,432.75,0.07671232876712329,,,,,
2026-09-01 09:16:00,16.45,16.45,15.3,15.65,55125,2987250,431.9,0.07671232876712329,,,,,
2026-09-01 09:17:00,15.7,15.7,14.85,15.45,91875,2995125,431.0,0.07671232876712329,,,,,
2026-09-01 09:18:00,15.45,16.15,15.4,16.15,107625,3034500,432.1,0.07671232876712329,,,,,
2026-09-01 09:19:00,15.95,16.2,15.8,16.0,68250,3052875,432.3,0.07671232876712329,,,,,
2026-09-01 09:20:00,15.95,16.15,15.9,16.15,18375,3063375,432.5,0.07671232876712329,,,,,
2026-09-01 09:21:00,16.1,16.15,16.0,16.0,15750,3071250,432.4,0.07671232876712329,,,,,
2026-09-01 09:22:00,16.0,16.1,15.8,15.8,18375,3073875,431.8,0.07671232876712329,,,,,
2026-09-01 09:23:00,15.75,15.75,15.5,15.5,47250,3102750,431.65,0.07671232876712329,,,,,
2026-09-01 09:24:00,15.6,16.0,15.6,15.85,68250,3108000,432.0,0.07671232876712329,,,,,
2026-09-01 09:25:00,15.85,15.85,15.7,15.75,18375,3068625,432.3,0.07671232876712329,,,,,
2026-09-01 09:26:00,16.05,16.15,15.75,15.75,23625,3079125,432.0,0.07671232876712329,,,,,
2026-09-01 09:27:00,15.95,16.2,15.9,16.05,44625,3079125,432.5,0.07671232876712329,,,,,
2026-09-01 09:28:00,16.2,16.2,15.95,15.95,65625,3076500,432.1,0.07671232876712329,,,,,
2026-09-01 09:29:00,15.8,15.95,15.8,15.9,13125,3108000,432.0,0.07671232876712329,,,,,
2026-09-01 09:30:00,15.9,16.3,15.6,16.3,55125,3110625,432.6,0.07671232876712329,,,,,
2026-09-01 09:31:00,16.3,16.65,16.3,16.5,52500,3113250,433.0,0.07671232876712329,,,,,
2026-09-01 09:32:00,16.4,16.55,16.35,16.55,28875,3105375,433.3,0.07671232876712329,,,,,
2026-09-01 09:33:00,16.35,16.8,16.2,16.8,31500,3102750,433.65,0.07671232876712329,,,,,
2026-09-01 09:34:00,16.7,16.7,16.7,16.7,13125,3102750,433.6,0.07671232876712329,,,,,
2026-09-01 09:35:00,16.7,16.7,16.0,16.0,49875,3097500,432.35,0.07671232876712329,,,,,
2026-09-01 09:36:00,16.0,16.0,16.0,16.0,2625,3121125,432.75,0.07671232876712329,,,,,
2026-09-01 09:37:00,16.0,16.0,16.0,16.0,0,3121125,433.0,0.07671232876712329,,,,,
2026-09-01 09:38:00,16.3,16.3,16.3,16.3,7875,3126375,433.35,0.07671232876712329,,,,,
2026-09-01 09:39:00,16.3,16.5,16.3,16.5,7875,3123750,433.25,0.07671232876712329,,,,,
2026-09-01 09:40:00,16.45,16.45,16.45,16.45,2625,3123750,433.45,0.07671232876712329,,,,,
2026-09-01 09:41:00,16.6,16.7,16.55,16.65,15750,3121125,433.45,0.07671232876712329,,,,,
2026-09-01 09:42:00,16.6,16.6,16.45,16.45,5250,3129000,433.05,0.07671232876712329,,,,,
2026-09-01 09:43:00,16.45,16.45,16.45,16.45,0,3129000,432.95,0.07671232876712329,,,,,
2026-09-01 09:44:00,16.25,16.25,16.0,16.0,7875,3126375,432.6,0.07671232876712329,,,,,
2026-09-01 09:45:00,16.2,16.2,15.85,15.85,7875,3134250,432.1,0.07671232876712329,,,,,
2026-09-01 09:46:00,15.75,15.75,15.4,15.5,47250,3142125,431.5,0.07671232876712329,,,,,
2026-09-01 09:47:00,15.5,15.5,15.3,15.5,60375,3152625,431.2,0.07671232876712329,,,,,
2026-09-01 09:48:00,15.35,15.35,15.1,15.1,18375,3194625,431.2,0.07671232876712329,,,,,
2026-09-01 09:49:00,15.35,15.35,15.25,15.25,15750,3192000,431.1,0.07671232876712329,,,,,
2026-09-01 09:50:00,15.25,15.45,15.2,15.45,23625,3199875,431.65,0.07671232876712329,,,,,
2026-09-01 09:51:00,15.4,15.4,14.8,15.05,144375,3131625,430.95,0.07671232876712329,,,,,
2026-09-01 09:52:00,15.1,15.1,15.1,15.1,2625,3131625,431.1,0.07671232876712329,,,,,
2026-09-01 09:53:00,15.2,15.25,15.1,15.25,52500,3131625,430.95,0.07671232876712329,,,,,
2026-09-01 09:54:00,15.1,15.1,14.7,14.7,60375,3173625,430.15,0.07671232876712329,,,,,
2026-09-01 09:55:00,14.8,15.0,14.75,14.75,23625,3207750,430.1,0.07671232876712329,,,,,
2026-09-01 09:56:00,14.5,14.5,14.1,14.15,70875,3220875,429.0,0.07671232876712329,,,,,
2026-09-01 09:57:00,14.05,14.1,13.85,13.95,73500,3186750,428.35,0.07671232876712329,,,,,
2026-09-01 09:58:00,13.95,14.3,13.85,14.3,23625,3199875,429.45,0.07671232876712329,,,,,
2026-09-01 09:59:00,14.35,14.35,14.3,14.3,10500,3199875,429.2,0.07671232876712329,,,,,
2026-09-01 10:00:00,14.3,14.3,14.2,14.2,13125,3213000,429.25,0.07671232876712329,,,,,
2026-09-01 10:01:00,14.2,14.25,14.1,14.1,21000,3218250,428.65,0.07671232876712329,,,,,
2026-09-01 10:02:00,14.1,14.2,14.1,14.1,13125,3218250,428.8,0.07671232876712329,,,,,
2026-09-01 10:03:00,14.15,14.15,14.15,14.15,2625,3234000,428.95,0.07671232876712329,,,,,
2026-09-01 10:04:00,14.3,14.4,14.3,14.4,26250,3234000,429.45,0.07671232876712329,,,,,
2026-09-01 10:05:00,14.35,14.35,14.35,14.35,2625,3249750,429.4,0.07671232876712329,,,,,
2026-09-01 10:06:00,14.2,14.2,14.1,14.1,44625,3255000,429.0,0.07671232876712329,,,,,
2026-09-01 10:07:00,14.25,14.3,14.25,14.25,7875,3281250,428.95,0.07671232876712329,,,,,
2026-09-01 10:08:00,14.1,14.1,14.05,14.05,23625,3283875,428.85,0.07671232876712329,,,,,
2026-09-01 10:09:00,14.05,14.05,13.8,13.8,139125,3281250,428.35,0.07671232876712329,,,,,
2026-09-01 10:10:00,13.95,14.1,13.9,14.1,10500,3291750,428.95,0.07671232876712329,,,,,
2026-09-01 10:11:00,14.05,14.15,14.05,14.15,7875,3291750,429.25,0.07671232876712329,,,,,
2026-09-01 10:12:00,14.15,14.45,14.15,14.45,21000,3286500,429.6,0.07671232876712329,,,,,
2026-09-01 10:13:00,14.4,14.4,14.2,14.2,36750,3294375,429.2,0.07671232876712329,,,,,
2026-09-01 10:14:00,14.2,14.2,14.2,14.2,5250,3294375,429.3,0.07671232876712329,,,,,
2026-09-01 10:15:00,14.15,14.35,14.15,14.35,7875,3297000,429.35,0.07671232876712329,,,,,
2026-09-01 10:16:00,14.45,14.45,14.35,14.35,13125,3297000,429.2,0.07671232876712329,,,,,
2026-09-01 10:17:00,14.35,14.35,14.35,14.35,0,3297000,429.2,0.07671232876712329,,,,,
2026-09-01 10:18:00,14.2,14.2,14.2,14.2,2625,3294375,429.15,0.07671232876712329,,,,,
2026-09-01 10:19:00,14.35,14.75,14.35,14.6,44625,3278625,429.85,0.07671232876712329,,,,,
2026-09-01 10:20:00,14.6,14.6,14.6,14.6,5250,3281250,429.65,0.07671232876712329,,,,,
2026-09-01 10:21:00,14.6,14.6,14.5,14.5,13125,3281250,429.55,0.07671232876712329,,,,,
2026-09-01 10:22:00,14.7,14.75,14.7,14.75,5250,3286500,429.8,0.07671232876712329,,,,,
2026-09-01 10:23:00,14.75,14.75,14.75,14.75,2625,3286500,430.1,0.07671232876712329,,,,,
2026-09-01 10:24:00,14.8,14.9,14.75,14.85,49875,3325875,430.15,0.07671232876712329,,,,,
2026-09-01 10:25:00,14.85,15.0,14.8,15.0,18375,3328500,430.35,0.07671232876712329,,,,,
2026-09-01 10:26:00,14.95,14.95,14.8,14.8,21000,3328500,430.25,0.07671232876712329,,,,,
2026-09-01 10:27:00,14.8,14.8,14.8,14.8,0,3328500,430.25,0.07671232876712329,,,,,
2026-09-01 10:28:00,14.85,14.85,14.65,14.65,18375,3336375,430.0,0.07671232876712329,,,,,
2026-09-01 10:29:00,14.85,14.9,14.85,14.85,21000,3339000,430.2,0.07671232876712329,,,,,
2026-09-01 10:30:00,14.85,14.85,14.85,14.85,5250,3344250,430.2,0.07671232876712329,,,,,
2026-09-01 10:31:00,14.85,14.95,14.85,14.95,34125,3344250,430.15,0.07671232876712329,,,,,
2026-09-01 10:32:00,14.85,14.85,14.8,14.8,13125,3375750,430.2,0.07671232876712329,,,,,
2026-09-01 10:33:00,14.8,14.8,14.65,14.65,13125,3378375,429.85,0.07671232876712329,,,,,
2026-09-01 10:34:00,14.75,14.75,14.75,14.75,7875,3391500,429.8,0.07671232876712329,,,,,
2026-09-01 10:35:00,14.75,14.8,14.7,14.7,28875,3388875,429.8,0.07671232876712329,,,,,
2026-09-01 10:36:00,14.7,14.7,14.7,14.7,2625,3388875,429.8,0.07671232876712329,,,,,
2026-09-01 10:37:00,14.7,14.75,14.7,14.75,5250,3394125,430.05,0.07671232876712329,,,,,
2026-09-01 10:38:00,14.75,14.75,14.75,14.75,0,3394125,429.9,0.07671232876712329,,,,,
2026-09-01 10:39:00,14.75,14.75,14.75,14.75,2625,3394125,429.85,0.07671232876712329,,,,,
