Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-01 09:15:00,19.35,19.35,19.35,19.35,2625,595875,432.75,0.07671232876712329,,,,,
2026-09-01 09:16:00,17.85,17.85,17.85,17.85,2625,595875,431.9,0.07671232876712329,,,,,
2026-09-01 09:17:00,17.9,17.9,17.8,17.8,5250,595875,431.0,0.07671232876712329,,,,,
2026-09-01 09:18:00,17.8,17.8,17.8,17.8,0,595875,432.1,0.07671232876712329,,,,,
2026-09-01 09:19:00,17.8,17.8,17.8,17.8,0,595875,432.3,0.07671232876712329,,,,,
2026-09-01 09:20:00,17.8,17.8,17.8,17.8,0,595875,432.5,0.07671232876712329,,,,,
2026-09-01 09:21:00,17.8,17.8,17.8,17.8,0,595875,432.4,0.07671232876712329,,,,,
2026-09-01 09:22:00,17.8,17.8,17.8,17.8,0,595875,431.8,0.07671232876712329,,,,,
2026-09-01 09:23:00,17.8,17.8,17.8,17.8,0,595875,431.65,0.07671232876712329,,,,,
2026-09-01 09:24:00,17.8,17.8,17.8,17.8,0,595875,432.0,0.07671232876712329,,,,,
2026-09-01 09:25:00,17.8,17.8,17.8,17.8,0,595875,432.3,0.07671232876712329,,,,,
2026-09-01 09:26:00,19.0,19.0,19.0,19.0,5250,595875,432.0,0.07671232876712329,,,,,
2026-09-01 09:27:00,18.8,18.8,18.8,18.8,2625,598500,432.5,0.07671232876712329,,,,,
2026-09-01 09:28:00,18.9,18.9,18.65,18.65,13125,598500,432.1,0.07671232876712329,,,,,
2026-09-01 09:29:00,18.65,18.65,18.65,18.65,0,598500,432.0,0.07671232876712329,,,,,
2026-09-01 09:30:00,18.4,18.8,18.4,18.8,13125,609000,432.6,0.07671232876712329,,,,,
2026-09-01 09:31:00,19.05,19.3,19.05,19.15,10500,606375,433.0,0.07671232876712329,,,,,
2026-09-01 09:32:00,19.15,19.15,19.15,19.15,0,606375,433.3,0.07671232876712329,,,,,
2026-09-01 09:33:00,19.1,19.4,19.1,19.4,10500,606375,433.65,0.07671232876712329,,,,,
2026-09-01 09:34:00,19.5,19.5,19.5,19.5,5250,598500,433.6,0.07671232876712329,,,,,
2026-09-01 09:35:00,19.5,19.5,19.5,19.5,0,598500,432.35,0.07671232876712329,,,,,
