Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,609.45,614.6,608.1,614.0,139383,0
2026-09-01 09:16:00,613.75,614.0,611.0,611.45,54626,0
2026-09-01 09:17:00,611.45,611.95,609.85,610.05,58646,0
2026-09-01 09:18:00,610.05,610.95,609.55,610.0,33180,0
2026-09-01 09:19:00,609.9,610.75,609.6,610.55,38556,0
2026-09-01 09:20:00,610.55,610.75,608.8,608.9,36471,0
2026-09-01 09:21:00,609.1,610.0,608.6,609.6,25858,0
2026-09-01 09:22:00,609.4,609.6,608.6,609.1,21794,0
2026-09-01 09:23:00,609.25,610.0,609.05,609.75,10899,0
2026-09-01 09:24:00,609.75,610.65,609.6,609.9,24339,0
2026-09-01 09:25:00,609.7,610.45,609.4,609.95,19414,0
2026-09-01 09:26:00,610.05,610.55,609.85,610.1,18685,0
2026-09-01 09:27:00,610.1,610.2,609.8,609.85,7291,0
2026-09-01 09:28:00,609.85,609.85,608.1,608.4,42864,0
2026-09-01 09:29:00,608.2,608.4,604.6,606.05,122485,0
2026-09-01 09:30:00,606.05,606.3,598.1,598.25,163035,0
2026-09-01 09:31:00,598.25,602.05,598.1,601.35,116403,0
2026-09-01 09:32:00,601.45,602.0,596.7,597.6,118644,0
2026-09-01 09:33:00,597.75,597.9,593.2,595.6,219685,0
2026-09-01 09:34:00,596.0,598.5,595.4,597.95,58648,0
2026-09-01 09:35:00,597.9,598.4,597.0,597.4,48082,0
2026-09-01 09:36:00,597.4,598.2,596.3,597.05,45930,0
2026-09-01 09:37:00,597.1,597.1,590.55,590.55,225514,0
2026-09-01 09:38:00,590.5,592.85,590.3,590.65,149539,0
2026-09-01 09:39:00,590.65,591.4,585.0,585.15,309777,0
2026-09-01 09:40:00,585.5,588.0,583.8,584.85,299581,0
2026-09-01 09:41:00,584.8,587.8,583.1,586.4,160200,0
2026-09-01 09:42:00,586.4,586.4,578.3,580.35,310923,0
2026-09-01 09:43:00,580.75,585.45,580.5,585.15,159730,0
2026-09-01 09:44:00,585.15,586.35,583.45,584.0,96592,0
2026-09-01 09:45:00,584.2,584.9,582.5,583.9,55596,0
2026-09-01 09:46:00,583.9,585.25,583.1,584.55,69492,0
2026-09-01 09:47:00,584.5,585.6,583.8,584.85,41442,0
2026-09-01 09:48:00,584.85,584.95,583.0,584.2,81074,0
2026-09-01 09:49:00,584.0,584.8,582.75,583.05,97123,0
2026-09-01 09:50:00,583.1,584.4,582.05,584.3,43470,0
2026-09-01 09:51:00,584.3,587.85,583.8,587.3,76666,0
2026-09-01 09:52:00,587.3,590.15,587.1,589.0,171385,0
2026-09-01 09:53:00,588.95,589.45,586.65,587.55,55501,0
2026-09-01 09:54:00,587.55,587.9,586.15,586.55,49587,0
2026-09-01 09:55:00,586.55,587.4,586.2,587.3,37969,0
2026-09-01 09:56:00,587.3,588.0,586.0,586.5,40038,0
2026-09-01 09:57:00,586.45,587.55,586.4,586.7,31790,0
2026-09-01 09:58:00,586.7,588.1,586.5,586.9,27878,0
2026-09-01 09:59:00,586.8,586.9,586.05,586.75,25366,0
