Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,2481.0,2489.7,2475.0,2479.4,12014,0
2026-09-01 09:16:00,2478.2,2479.1,2468.1,2468.1,6945,0
2026-09-01 09:17:00,2468.1,2473.5,2468.0,2471.0,2950,0
2026-09-01 09:18:00,2471.2,2475.6,2470.3,2474.9,4085,0
2026-09-01 09:19:00,2475.2,2479.0,2473.7,2475.7,4052,0
2026-09-01 09:20:00,2476.6,2476.9,2473.0,2474.2,2925,0
2026-09-01 09:21:00,2474.2,2477.0,2472.7,2473.8,1412,0
2026-09-01 09:22:00,2473.0,2474.5,2472.3,2473.7,539,0
2026-09-01 09:23:00,2473.9,2474.5,2472.0,2472.0,1335,0
2026-09-01 09:24:00,2472.9,2475.0,2472.0,2473.8,950,0
2026-09-01 09:25:00,2473.7,2473.8,2470.0,2472.2,1908,0
2026-09-01 09:26:00,2471.8,2473.8,2470.7,2473.8,637,0
2026-09-01 09:27:00,2472.9,2475.0,2471.6,2472.8,1485,0
2026-09-01 09:28:00,2473.0,2474.7,2472.3,2472.9,1117,0
2026-09-01 09:29:00,2472.7,2474.3,2471.0,2471.9,1952,0
2026-09-01 09:30:00,2471.9,2472.4,2470.9,2472.0,869,0
2026-09-01 09:31:00,2472.0,2474.0,2471.1,2473.2,1231,0
2026-09-01 09:32:00,2474.0,2474.0,2472.0,2473.9,310,0
2026-09-01 09:33:00,2473.2,2475.0,2472.1,2473.6,1105,0
2026-09-01 09:34:00,2473.6,2475.2,2473.6,2475.2,1202,0
2026-09-01 09:35:00,2474.5,2475.2,2468.0,2469.0,8075,0
2026-09-01 09:36:00,2469.0,2470.2,2467.0,2468.0,1797,0
2026-09-01 09:37:00,2468.9,2468.9,2462.1,2464.6,4245,0
2026-09-01 09:38:00,2464.5,2466.6,2464.0,2466.3,960,0
2026-09-01 09:39:00,2466.3,2468.1,2464.0,2464.0,2069,0
2026-09-01 09:40:00,2464.0,2465.1,2462.9,2465.1,3322,0
2026-09-01 09:41:00,2464.0,2466.7,2464.0,2464.6,881,0
2026-09-01 09:42:00,2464.6,2464.6,2463.1,2464.1,384,0
2026-09-01 09:43:00,2464.1,2464.6,2460.1,2461.2,2406,0
2026-09-01 09:44:00,2460.7,2461.6,2456.4,2458.0,4245,0
2026-09-01 09:45:00,2457.1,2457.6,2453.3,2455.1,2767,0
2026-09-01 09:46:00,2455.4,2456.2,2455.1,2456.0,747,0
2026-09-01 09:47:00,2456.0,2456.9,2455.4,2455.6,1116,0
2026-09-01 09:48:00,2455.6,2456.0,2455.2,2456.0,799,0
2026-09-01 09:49:00,2456.0,2456.0,2455.6,2455.9,473,0
