Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,15630.0,15651.0,15613.0,15627.0,286,91156
2026-09-01 09:01:00,15630.0,15635.0,15628.0,15635.0,153,91143
2026-09-01 09:02:00,15632.0,15635.0,15632.0,15635.0,297,91291
2026-09-01 09:03:00,15632.0,15637.0,15630.0,15635.0,91,91296
2026-09-01 09:04:00,15634.0,15641.0,15634.0,15640.0,93,91280
2026-09-01 09:05:00,15636.0,15640.0,15634.0,15637.0,97,91272
2026-09-01 09:06:00,15633.0,15639.0,15633.0,15639.0,81,91225
2026-09-01 09:07:00,15638.0,15639.0,15633.0,15633.0,38,91218
2026-09-01 09:08:00,15634.0,15638.0,15634.0,15638.0,12,91228
2026-09-01 09:09:00,15635.0,15651.0,15635.0,15649.0,144,91341
2026-09-01 09:10:00,15652.0,15662.0,15648.0,15660.0,184,91337
2026-09-01 09:11:00,15663.0,15663.0,15657.0,15659.0,147,91368
2026-09-01 09:12:00,15660.0,15667.0,15659.0,15664.0,321,91281
2026-09-01 09:13:00,15665.0,15670.0,15664.0,15666.0,103,91263
2026-09-01 09:14:00,15670.0,15670.0,15668.0,15670.0,186,91314
2026-09-01 09:15:00,15671.0,15685.0,15671.0,15678.0,676,91567
2026-09-01 09:16:00,15681.0,15685.0,15673.0,15676.0,439,91812
2026-09-01 09:17:00,15674.0,15677.0,15669.0,15677.0,373,91790
2026-09-01 09:18:00,15679.0,15680.0,15672.0,15677.0,253,91784
2026-09-01 09:19:00,15671.0,15679.0,15665.0,15677.0,382,91800
2026-09-01 09:20:00,15675.0,15685.0,15672.0,15679.0,130,91834
2026-09-01 09:21:00,15678.0,15683.0,15677.0,15681.0,116,91820
2026-09-01 09:22:00,15683.0,15683.0,15678.0,15680.0,60,91820
2026-09-01 09:23:00,15677.0,15683.0,15675.0,15675.0,97,91788
2026-09-01 09:24:00,15673.0,15673.0,15666.0,15666.0,226,91817
2026-09-01 09:25:00,15667.0,15667.0,15641.0,15641.0,283,91914
2026-09-01 09:26:00,15643.0,15649.0,15641.0,15649.0,214,92019
2026-09-01 09:27:00,15650.0,15651.0,15646.0,15646.0,114,91962
2026-09-01 09:28:00,15648.0,15649.0,15646.0,15646.0,32,91967
2026-09-01 09:29:00,15647.0,15655.0,15647.0,15655.0,71,91975
2026-09-01 09:30:00,15652.0,15652.0,15648.0,15648.0,5,91976
2026-09-01 09:31:00,15649.0,15649.0,15645.0,15645.0,33,91980
2026-09-01 09:32:00,15643.0,15644.0,15643.0,15643.0,53,91979
2026-09-01 09:33:00,15636.0,15643.0,15636.0,15638.0,197,91976
2026-09-01 09:34:00,15637.0,15637.0,15635.0,15637.0,43,91987
2026-09-01 09:35:00,15642.0,15642.0,15638.0,15640.0,40,91978
2026-09-01 09:36:00,15645.0,15645.0,15638.0,15638.0,127,91866
2026-09-01 09:37:00,15639.0,15639.0,15631.0,15631.0,123,91902
2026-09-01 09:38:00,15630.0,15634.0,15623.0,15624.0,623,92391
2026-09-01 09:39:00,15623.0,15623.0,15615.0,15615.0,783,92589
2026-09-01 09:40:00,15614.0,15623.0,15614.0,15622.0,209,92567
2026-09-01 09:41:00,15621.0,15623.0,15617.0,15617.0,147,92580
2026-09-01 09:42:00,15618.0,15621.0,15616.0,15616.0,82,92534
2026-09-01 09:43:00,15621.0,15622.0,15615.0,15622.0,112,92567
2026-09-01 09:44:00,15621.0,15621.0,15618.0,15618.0,9,92556
2026-09-01 09:45:00,15615.0,15618.0,15607.0,15610.0,232,92531
2026-09-01 09:46:00,15613.0,15617.0,15612.0,15617.0,72,92498
2026-09-01 09:47:00,15614.0,15625.0,15614.0,15625.0,171,92520
2026-09-01 09:48:00,15622.0,15622.0,15611.0,15613.0,113,92552
2026-09-01 09:49:00,15616.0,15616.0,15592.0,15601.0,2100,92739
2026-09-01 09:50:00,15598.0,15601.0,15598.0,15600.0,42,92721
2026-09-01 09:51:00,15599.0,15611.0,15593.0,15611.0,278,92581
2026-09-01 09:52:00,15612.0,15614.0,15610.0,15611.0,34,92573
2026-09-01 09:53:00,15610.0,15610.0,15606.0,15607.0,35,92573
2026-09-01 09:54:00,15609.0,15610.0,15607.0,15607.0,40,92546
2026-09-01 09:55:00,15609.0,15617.0,15609.0,15617.0,102,92469
2026-09-01 09:56:00,15612.0,15613.0,15605.0,15605.0,255,92468
2026-09-01 09:57:00,15612.0,15614.0,15604.0,15607.0,268,92460
2026-09-01 09:58:00,15609.0,15615.0,15606.0,15609.0,148,92394
2026-09-01 09:59:00,15608.0,15608.0,15601.0,15602.0,86,92452
2026-09-01 10:00:00,15600.0,15603.0,15600.0,15601.0,131,92477
2026-09-01 10:01:00,15599.0,15601.0,15590.0,15591.0,326,92327
2026-09-01 10:02:00,15595.0,15596.0,15588.0,15592.0,308,92441
2026-09-01 10:03:00,15593.0,15599.0,15593.0,15599.0,60,92393
2026-09-01 10:04:00,15600.0,15604.0,15598.0,15601.0,70,92407
2026-09-01 10:05:00,15605.0,15608.0,15601.0,15607.0,1071,92386
2026-09-01 10:06:00,15605.0,15608.0,15605.0,15605.0,37,91986
2026-09-01 10:07:00,15610.0,15616.0,15608.0,15615.0,108,91987
2026-09-01 10:08:00,15613.0,15613.0,15608.0,15610.0,38,91987
2026-09-01 10:09:00,15609.0,15609.0,15609.0,15609.0,3,91988
2026-09-01 10:10:00,15608.0,15609.0,15608.0,15609.0,17,91997
2026-09-01 10:11:00,15605.0,15607.0,15605.0,15606.0,33,91970
2026-09-01 10:12:00,15604.0,15604.0,15599.0,15601.0,32,91986
2026-09-01 10:13:00,15600.0,15604.0,15600.0,15604.0,35,92002
2026-09-01 10:14:00,15607.0,15607.0,15604.0,15606.0,50,92000
2026-09-01 10:15:00,15605.0,15605.0,15603.0,15605.0,4,92001
2026-09-01 10:16:00,15601.0,15603.0,15600.0,15603.0,381,92006
2026-09-01 10:17:00,15602.0,15613.0,15602.0,15610.0,58,92007
2026-09-01 10:18:00,15606.0,15610.0,15605.0,15605.0,51,92000
2026-09-01 10:19:00,15604.0,15604.0,15603.0,15603.0,66,92015
2026-09-01 10:20:00,15603.0,15603.0,15603.0,15603.0,0,92015
2026-09-01 10:21:00,15604.0,15607.0,15604.0,15607.0,7,92060
2026-09-01 10:22:00,15613.0,15613.0,15606.0,15612.0,262,92027
2026-09-01 10:23:00,15613.0,15622.0,15613.0,15622.0,77,92009
2026-09-01 10:24:00,15619.0,15624.0,15619.0,15624.0,14,92010
2026-09-01 10:25:00,15626.0,15626.0,15622.0,15624.0,82,91996
2026-09-01 10:26:00,15619.0,15619.0,15614.0,15616.0,31,92001
2026-09-01 10:27:00,15622.0,15622.0,15616.0,15616.0,19,92010
2026-09-01 10:28:00,15617.0,15619.0,15613.0,15613.0,20,92010
2026-09-01 10:29:00,15614.0,15614.0,15610.0,15610.0,67,91977
2026-09-01 10:30:00,15613.0,15614.0,15607.0,15607.0,40,91976
2026-09-01 10:31:00,15611.0,15615.0,15611.0,15615.0,32,91975
2026-09-01 10:32:00,15616.0,15618.0,15616.0,15616.0,22,91975
2026-09-01 10:33:00,15617.0,15617.0,15617.0,15617.0,4,91975
2026-09-01 10:34:00,15618.0,15622.0,15618.0,15622.0,6,91975
2026-09-01 10:35:00,15620.0,15620.0,15620.0,15620.0,20,91975
2026-09-01 10:36:00,15625.0,15625.0,15625.0,15625.0,1,91975
2026-09-01 10:37:00,15624.0,15625.0,15624.0,15625.0,3,91975
2026-09-01 10:38:00,15625.0,15625.0,15625.0,15625.0,0,91975
2026-09-01 10:39:00,15624.0,15624.0,15622.0,15622.0,52,91964
2026-09-01 10:40:00,15624.0,15624.0,15621.0,15623.0,10,91963
2026-09-01 10:41:00,15620.0,15620.0,15620.0,15620.0,1,91962
2026-09-01 10:42:00,15617.0,15617.0,15614.0,15614.0,61,92002
2026-09-01 10:43:00,15618.0,15618.0,15617.0,15617.0,3,91999
2026-09-01 10:44:00,15617.0,15617.0,15617.0,15617.0,0,91999
2026-09-01 10:45:00,15617.0,15617.0,15617.0,15617.0,0,91999
2026-09-01 10:46:00,15614.0,15614.0,15614.0,15614.0,13,91997
2026-09-01 10:47:00,15608.0,15613.0,15608.0,15613.0,65,92052
2026-09-01 10:48:00,15614.0,15614.0,15610.0,15610.0,2,92051
2026-09-01 10:49:00,15609.0,15609.0,15606.0,15609.0,19,92054
2026-09-01 10:50:00,15612.0,15612.0,15609.0,15609.0,7,92054
2026-09-01 10:51:00,15612.0,15612.0,15609.0,15609.0,6,92054
2026-09-01 10:52:00,15611.0,15615.0,15611.0,15615.0,20,92042
2026-09-01 10:53:00,15612.0,15613.0,15612.0,15613.0,3,92044
2026-09-01 10:54:00,15615.0,15615.0,15615.0,15615.0,6,92046
2026-09-01 10:55:00,15612.0,15613.0,15612.0,15613.0,5,92050
2026-09-01 10:56:00,15612.0,15612.0,15612.0,15612.0,2,92050
2026-09-01 10:57:00,15616.0,15620.0,15616.0,15619.0,59,92004
2026-09-01 10:58:00,15615.0,15615.0,15613.0,15613.0,6,92006
2026-09-01 10:59:00,15614.0,15617.0,15613.0,15617.0,25,92006
2026-09-01 11:00:00,15611.0,15620.0,15609.0,15620.0,136,92050
2026-09-01 11:01:00,15627.0,15635.0,15627.0,15635.0,276,92178
2026-09-01 11:02:00,15633.0,15635.0,15628.0,15628.0,50,92188
2026-09-01 11:03:00,15631.0,15631.0,15631.0,15631.0,1,92188
2026-09-01 11:04:00,15629.0,15638.0,15629.0,15638.0,30,92191
2026-09-01 11:05:00,15640.0,15646.0,15638.0,15643.0,156,92229
2026-09-01 11:06:00,15645.0,15650.0,15642.0,15644.0,71,92231
2026-09-01 11:07:00,15642.0,15642.0,15639.0,15640.0,120,92129
2026-09-01 11:08:00,15643.0,15645.0,15642.0,15645.0,46,92136
2026-09-01 11:09:00,15649.0,15652.0,15648.0,15648.0,104,92136
2026-09-01 11:10:00,15646.0,15648.0,15643.0,15643.0,68,92104
2026-09-01 11:11:00,15642.0,15643.0,15641.0,15643.0,9,92107
2026-09-01 11:12:00,15641.0,15645.0,15641.0,15645.0,26,92097
2026-09-01 11:13:00,15646.0,15646.0,15645.0,15645.0,177,91973
2026-09-01 11:14:00,15644.0,15646.0,15644.0,15645.0,76,91977
2026-09-01 11:15:00,15643.0,15648.0,15643.0,15648.0,22,91984
2026-09-01 11:16:00,15649.0,15650.0,15648.0,15650.0,17,91981
2026-09-01 11:17:00,15644.0,15644.0,15644.0,15644.0,47,91981
2026-09-01 11:18:00,15650.0,15650.0,15650.0,15650.0,25,91982
2026-09-01 11:19:00,15651.0,15653.0,15651.0,15653.0,19,91970
2026-09-01 11:20:00,15650.0,15653.0,15646.0,15646.0,138,92001
2026-09-01 11:21:00,15647.0,15647.0,15641.0,15647.0,134,92023
2026-09-01 11:22:00,15646.0,15646.0,15643.0,15643.0,2,92026
2026-09-01 11:23:00,15641.0,15643.0,15641.0,15641.0,34,92021
2026-09-01 11:24:00,15642.0,15642.0,15642.0,15642.0,48,92035
2026-09-01 11:25:00,15646.0,15646.0,15646.0,15646.0,3,92035
2026-09-01 11:26:00,15646.0,15646.0,15646.0,15646.0,0,92035
2026-09-01 11:27:00,15649.0,15649.0,15649.0,15649.0,25,92017
2026-09-01 11:28:00,15644.0,15646.0,15644.0,15646.0,74,92034
2026-09-01 11:29:00,15644.0,15644.0,15640.0,15640.0,21,92020
2026-09-01 11:30:00,15635.0,15635.0,15632.0,15635.0,66,92026
2026-09-01 11:31:00,15633.0,15633.0,15633.0,15633.0,2,92024
2026-09-01 11:32:00,15629.0,15632.0,15629.0,15632.0,21,92014
2026-09-01 11:33:00,15629.0,15634.0,15629.0,15634.0,34,92027
2026-09-01 11:34:00,15627.0,15630.0,15627.0,15627.0,13,92036
2026-09-01 11:35:00,15630.0,15630.0,15628.0,15628.0,23,92033
2026-09-01 11:36:00,15628.0,15628.0,15628.0,15628.0,0,92033
2026-09-01 11:37:00,15626.0,15626.0,15626.0,15626.0,13,92033
2026-09-01 11:38:00,15628.0,15628.0,15627.0,15627.0,2,92034
2026-09-01 11:39:00,15627.0,15627.0,15627.0,15627.0,0,92034
2026-09-01 11:40:00,15625.0,15625.0,15620.0,15620.0,15,92031
2026-09-01 11:41:00,15621.0,15622.0,15619.0,15622.0,15,92027
2026-09-01 11:42:00,15623.0,15623.0,15619.0,15619.0,22,92036
2026-09-01 11:43:00,15617.0,15621.0,15617.0,15621.0,117,92079
2026-09-01 11:44:00,15620.0,15620.0,15620.0,15620.0,1,92078
2026-09-01 11:45:00,15620.0,15620.0,15620.0,15620.0,0,92078
2026-09-01 11:46:00,15621.0,15621.0,15621.0,15621.0,12,92066
2026-09-01 11:47:00,15622.0,15622.0,15620.0,15620.0,10,92064
2026-09-01 11:48:00,15624.0,15625.0,15624.0,15625.0,260,92167
2026-09-01 11:49:00,15624.0,15626.0,15617.0,15626.0,164,92109
2026-09-01 11:50:00,15626.0,15626.0,15626.0,15626.0,0,92109
2026-09-01 11:51:00,15625.0,15625.0,15624.0,15624.0,5,92109
2026-09-01 11:52:00,15624.0,15624.0,15624.0,15624.0,0,92109
2026-09-01 11:53:00,15622.0,15622.0,15620.0,15620.0,33,92130
2026-09-01 11:54:00,15618.0,15619.0,15618.0,15618.0,61,92141
2026-09-01 11:55:00,15616.0,15616.0,15616.0,15616.0,113,92140
2026-09-01 11:56:00,15619.0,15619.0,15619.0,15619.0,8,92132
2026-09-01 11:57:00,15618.0,15618.0,15616.0,15616.0,8,92132
2026-09-01 11:58:00,15615.0,15615.0,15615.0,15615.0,8,92133
2026-09-01 11:59:00,15612.0,15613.0,15612.0,15613.0,4,92132
2026-09-01 12:00:00,15612.0,15613.0,15606.0,15613.0,206,92166
2026-09-01 12:01:00,15616.0,15623.0,15615.0,15623.0,221,92296
2026-09-01 12:02:00,15620.0,15622.0,15618.0,15618.0,25,92101
2026-09-01 12:03:00,15617.0,15617.0,15617.0,15617.0,2,92101
2026-09-01 12:04:00,15618.0,15618.0,15616.0,15616.0,11,92104
2026-09-01 12:05:00,15621.0,15628.0,15621.0,15628.0,50,92096
2026-09-01 12:06:00,15626.0,15628.0,15626.0,15628.0,3,92098
2026-09-01 12:07:00,15625.0,15625.0,15623.0,15623.0,2,92097
2026-09-01 12:08:00,15628.0,15630.0,15628.0,15630.0,77,92112
2026-09-01 12:09:00,15630.0,15630.0,15630.0,15630.0,0,92112
2026-09-01 12:10:00,15632.0,15632.0,15632.0,15632.0,47,92093
2026-09-01 12:11:00,15632.0,15632.0,15632.0,15632.0,0,92093
2026-09-01 12:12:00,15632.0,15632.0,15632.0,15632.0,0,92093
2026-09-01 12:13:00,15633.0,15633.0,15633.0,15633.0,52,92075
2026-09-01 12:14:00,15633.0,15633.0,15633.0,15633.0,0,92075
2026-09-01 12:15:00,15632.0,15632.0,15632.0,15632.0,2,92075
2026-09-01 12:16:00,15633.0,15633.0,15627.0,15627.0,37,92053
2026-09-01 12:17:00,15628.0,15628.0,15620.0,15620.0,16,92053
2026-09-01 12:18:00,15617.0,15619.0,15617.0,15619.0,2,92054
2026-09-01 12:19:00,15620.0,15621.0,15620.0,15621.0,12,92054
2026-09-01 12:20:00,15619.0,15619.0,15619.0,15619.0,6,92054
2026-09-01 12:21:00,15620.0,15621.0,15620.0,15621.0,22,92038
2026-09-01 12:22:00,15620.0,15623.0,15620.0,15623.0,47,92023
2026-09-01 12:23:00,15622.0,15624.0,15622.0,15623.0,62,92015
2026-09-01 12:24:00,15626.0,15626.0,15625.0,15625.0,74,91946
2026-09-01 12:25:00,15627.0,15627.0,15623.0,15624.0,24,91946
2026-09-01 12:26:00,15625.0,15625.0,15623.0,15623.0,81,91979
2026-09-01 12:27:00,15626.0,15626.0,15626.0,15626.0,13,92037
2026-09-01 12:28:00,15624.0,15628.0,15624.0,15628.0,23,92046
2026-09-01 12:29:00,15624.0,15627.0,15624.0,15627.0,136,91960
2026-09-01 12:30:00,15628.0,15630.0,15627.0,15627.0,17,91974
2026-09-01 12:31:00,15628.0,15629.0,15627.0,15627.0,49,91987
2026-09-01 12:32:00,15630.0,15636.0,15630.0,15636.0,25,91999
2026-09-01 12:33:00,15637.0,15637.0,15632.0,15632.0,342,91887
2026-09-01 12:34:00,15633.0,15635.0,15632.0,15632.0,13,91895
2026-09-01 12:35:00,15634.0,15634.0,15634.0,15634.0,1,91894
2026-09-01 12:36:00,15630.0,15630.0,15626.0,15627.0,65,91950
2026-09-01 12:37:00,15627.0,15627.0,15627.0,15627.0,0,91950
2026-09-01 12:38:00,15628.0,15628.0,15623.0,15623.0,11,91945
2026-09-01 12:39:00,15620.0,15620.0,15620.0,15620.0,2,91945
2026-09-01 12:40:00,15619.0,15625.0,15619.0,15625.0,7,91945
2026-09-01 12:41:00,15619.0,15619.0,15619.0,15619.0,5,91943
2026-09-01 12:42:00,15626.0,15626.0,15622.0,15622.0,34,91951
2026-09-01 12:43:00,15625.0,15625.0,15621.0,15621.0,15,91951
2026-09-01 12:44:00,15626.0,15626.0,15626.0,15626.0,4,91951
2026-09-01 12:45:00,15625.0,15625.0,15625.0,15625.0,2,91953
2026-09-01 12:46:00,15625.0,15625.0,15625.0,15625.0,0,91953
2026-09-01 12:47:00,15625.0,15625.0,15625.0,15625.0,0,91953
2026-09-01 12:48:00,15623.0,15623.0,15619.0,15620.0,52,91954
2026-09-01 12:49:00,15619.0,15619.0,15617.0,15618.0,51,91955
2026-09-01 12:50:00,15616.0,15620.0,15616.0,15617.0,21,91953
2026-09-01 12:51:00,15619.0,15623.0,15616.0,15623.0,82,91892
2026-09-01 12:52:00,15624.0,15625.0,15623.0,15625.0,86,91865
2026-09-01 12:53:00,15621.0,15623.0,15617.0,15617.0,19,91830
2026-09-01 12:54:00,15621.0,15622.0,15617.0,15617.0,36,91833
2026-09-01 12:55:00,15615.0,15620.0,15613.0,15618.0,106,91812
2026-09-01 12:56:00,15615.0,15620.0,15615.0,15620.0,4,91812
2026-09-01 12:57:00,15615.0,15620.0,15613.0,15619.0,23,91810
2026-09-01 12:58:00,15618.0,15623.0,15618.0,15618.0,11,91806
2026-09-01 12:59:00,15615.0,15615.0,15614.0,15614.0,5,91808
2026-09-01 13:00:00,15610.0,15611.0,15601.0,15604.0,439,91810
2026-09-01 13:01:00,15605.0,15609.0,15605.0,15608.0,127,91927
2026-09-01 13:02:00,15605.0,15607.0,15604.0,15604.0,55,91926
2026-09-01 13:03:00,15605.0,15610.0,15605.0,15610.0,104,91937
2026-09-01 13:04:00,15611.0,15616.0,15610.0,15611.0,202,91942
2026-09-01 13:05:00,15609.0,15610.0,15605.0,15605.0,28,91947
2026-09-01 13:06:00,15603.0,15607.0,15602.0,15605.0,49,91948
2026-09-01 13:07:00,15604.0,15605.0,15599.0,15599.0,80,91951
2026-09-01 13:08:00,15598.0,15598.0,15590.0,15593.0,158,91942
2026-09-01 13:09:00,15591.0,15591.0,15586.0,15586.0,298,91955
2026-09-01 13:10:00,15580.0,15590.0,15576.0,15589.0,947,91607
2026-09-01 13:11:00,15587.0,15591.0,15586.0,15590.0,30,91606
2026-09-01 13:12:00,15589.0,15589.0,15589.0,15589.0,14,91614
2026-09-01 13:13:00,15590.0,15595.0,15590.0,15595.0,91,91586
2026-09-01 13:14:00,15589.0,15591.0,15586.0,15589.0,68,91592
2026-09-01 13:15:00,15591.0,15591.0,15580.0,15580.0,94,91616
2026-09-01 13:16:00,15585.0,15585.0,15580.0,15582.0,104,91599
2026-09-01 13:17:00,15580.0,15583.0,15580.0,15583.0,47,91601
2026-09-01 13:18:00,15584.0,15592.0,15584.0,15592.0,18,91606
2026-09-01 13:19:00,15595.0,15595.0,15586.0,15586.0,152,91565
2026-09-01 13:20:00,15588.0,15593.0,15587.0,15587.0,50,91557
2026-09-01 13:21:00,15588.0,15591.0,15586.0,15586.0,53,91582
2026-09-01 13:22:00,15587.0,15588.0,15583.0,15588.0,59,91573
2026-09-01 13:23:00,15587.0,15587.0,15578.0,15581.0,223,91655
2026-09-01 13:24:00,15580.0,15580.0,15576.0,15576.0,20,91649
2026-09-01 13:25:00,15581.0,15582.0,15580.0,15582.0,38,91627
2026-09-01 13:26:00,15583.0,15583.0,15582.0,15583.0,148,91640
2026-09-01 13:27:00,15581.0,15581.0,15574.0,15577.0,223,91667
2026-09-01 13:28:00,15578.0,15578.0,15573.0,15574.0,47,91652
2026-09-01 13:29:00,15573.0,15581.0,15570.0,15576.0,204,91684
2026-09-01 13:30:00,15575.0,15575.0,15567.0,15567.0,109,91689
2026-09-01 13:31:00,15565.0,15568.0,15565.0,15566.0,190,91619
2026-09-01 13:32:00,15564.0,15569.0,15564.0,15567.0,146,91598
2026-09-01 13:33:00,15568.0,15570.0,15563.0,15564.0,208,91534
2026-09-01 13:34:00,15563.0,15563.0,15554.0,15555.0,690,91521
2026-09-01 13:35:00,15557.0,15587.0,15554.0,15569.0,650,91472
2026-09-01 13:36:00,15568.0,15569.0,15557.0,15557.0,158,91491
2026-09-01 13:37:00,15561.0,15561.0,15555.0,15558.0,241,91320
2026-09-01 13:38:00,15559.0,15563.0,15558.0,15559.0,70,91302
2026-09-01 13:39:00,15556.0,15558.0,15536.0,15537.0,631,91359
2026-09-01 13:40:00,15535.0,15538.0,15517.0,15518.0,535,91270
2026-09-01 13:41:00,15519.0,15531.0,15518.0,15523.0,629,91157
2026-09-01 13:42:00,15529.0,15543.0,15529.0,15542.0,137,91185
2026-09-01 13:43:00,15543.0,15563.0,15542.0,15561.0,315,91167
2026-09-01 13:44:00,15556.0,15558.0,15550.0,15550.0,208,91217
2026-09-01 13:45:00,15549.0,15549.0,15530.0,15534.0,323,91384
2026-09-01 13:46:00,15535.0,15536.0,15532.0,15535.0,153,91482
2026-09-01 13:47:00,15534.0,15534.0,15524.0,15526.0,150,91451
2026-09-01 13:48:00,15525.0,15526.0,15525.0,15526.0,95,91470
2026-09-01 13:49:00,15524.0,15526.0,15523.0,15524.0,264,91557
2026-09-01 13:50:00,15526.0,15529.0,15524.0,15525.0,66,91590
2026-09-01 13:51:00,15527.0,15532.0,15527.0,15530.0,239,91703
