Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:15:00,24447.7,24447.7,24419.0,24419.0,715,281255
2026-09-01 09:16:00,24415.0,24415.0,24410.0,24410.0,195,280995
2026-09-01 09:17:00,24410.0,24419.8,24410.0,24416.3,1105,280865
2026-09-01 09:18:00,24416.3,24417.0,24416.3,24416.6,845,280085
2026-09-01 09:19:00,24414.0,24422.9,24414.0,24415.0,780,280215
2026-09-01 09:20:00,24417.1,24417.1,24415.0,24415.0,260,279955
2026-09-01 09:21:00,24415.0,24418.0,24414.0,24418.0,325,279955
2026-09-01 09:22:00,24414.0,24414.0,24411.2,24411.2,130,280150
2026-09-01 09:23:00,24411.0,24411.0,24411.0,24411.0,65,280215
2026-09-01 09:24:00,24413.1,24413.1,24410.2,24410.2,780,280150
2026-09-01 09:25:00,24410.3,24410.3,24410.0,24410.0,520,279760
2026-09-01 09:26:00,24414.0,24428.6,24414.0,24428.6,520,279630
2026-09-01 09:27:00,24415.0,24429.9,24414.0,24429.9,585,280020
2026-09-01 09:28:00,24430.0,24430.0,24414.5,24414.5,130,280345
2026-09-01 09:29:00,24430.0,24430.0,24430.0,24430.0,130,280410
2026-09-01 09:30:00,24430.0,24430.0,24430.0,24430.0,0,280410
2026-09-01 09:31:00,24432.0,24434.0,24432.0,24434.0,130,280475
2026-09-01 09:32:00,24423.6,24423.6,24423.6,24423.6,65,280475
2026-09-01 09:33:00,24438.9,24438.9,24438.9,24438.9,65,280410
2026-09-01 09:34:00,24428.1,24428.1,24428.1,24428.1,65,280475
2026-09-01 09:35:00,24437.8,24437.8,24437.8,24437.8,65,280475
2026-09-01 09:36:00,24425.0,24425.0,24421.0,24421.0,130,280540
2026-09-01 09:37:00,24425.0,24425.2,24425.0,24425.2,195,280605
2026-09-01 09:38:00,24425.2,24431.4,24425.2,24430.7,2600,280605
2026-09-01 09:39:00,24428.0,24428.5,24425.0,24425.0,1300,278135
2026-09-01 09:40:00,24421.0,24421.8,24421.0,24421.8,325,278070
2026-09-01 09:41:00,24424.3,24424.3,24423.5,24423.5,130,278070
2026-09-01 09:42:00,24425.9,24425.9,24425.9,24425.9,65,278070
2026-09-01 09:43:00,24421.0,24421.0,24414.0,24414.0,195,278070
2026-09-01 09:44:00,24411.0,24411.0,24410.0,24410.0,1105,278005
2026-09-01 09:45:00,24408.2,24408.8,24405.0,24408.8,195,277810
2026-09-01 09:46:00,24404.0,24407.2,24403.4,24407.2,195,277810
2026-09-01 09:47:00,24403.3,24403.3,24395.0,24395.0,1560,276900
2026-09-01 09:48:00,24396.0,24396.0,24396.0,24396.0,195,277030
2026-09-01 09:49:00,24396.0,24396.0,24396.0,24396.0,0,277030
2026-09-01 09:50:00,24399.8,24399.8,24398.7,24398.7,195,277095
2026-09-01 09:51:00,24399.9,24399.9,24399.9,24399.9,65,277095
2026-09-01 09:52:00,24400.0,24400.0,24400.0,24400.0,195,277095
2026-09-01 09:53:00,24400.0,24400.0,24400.0,24400.0,130,277225
2026-09-01 09:54:00,24395.1,24396.0,24395.0,24395.0,845,277355
2026-09-01 09:55:00,24395.0,24395.0,24395.0,24395.0,0,277355
