Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-01 09:00:00,124293.0,124322.0,124117.0,124265.0,74,10937
2026-09-01 09:01:00,124168.0,124274.0,124168.0,124220.0,31,10937
2026-09-01 09:02:00,124218.0,124329.0,124218.0,124261.0,18,10946
2026-09-01 09:03:00,124260.0,124330.0,124260.0,124330.0,17,10949
2026-09-01 09:04:00,124329.0,124329.0,124301.0,124329.0,15,10952
2026-09-01 09:05:00,124328.0,124328.0,124273.0,124308.0,14,10957
2026-09-01 09:06:00,124299.0,124299.0,124288.0,124288.0,5,10960
2026-09-01 09:07:00,124255.0,124299.0,124255.0,124299.0,15,10963
2026-09-01 09:08:00,124297.0,124297.0,124289.0,124289.0,26,10978
2026-09-01 09:09:00,124318.0,124398.0,124307.0,124390.0,26,10995
2026-09-01 09:10:00,124398.0,124535.0,124398.0,124500.0,37,11011
2026-09-01 09:11:00,124490.0,124523.0,124490.0,124523.0,28,11027
2026-09-01 09:12:00,124522.0,124538.0,124496.0,124505.0,16,11034
2026-09-01 09:13:00,124535.0,124580.0,124535.0,124535.0,28,11046
2026-09-01 09:14:00,124551.0,124580.0,124550.0,124580.0,38,11016
2026-09-01 09:15:00,124553.0,124640.0,124542.0,124640.0,31,11010
2026-09-01 09:16:00,124632.0,124694.0,124625.0,124625.0,40,11011
2026-09-01 09:17:00,124604.0,124690.0,124586.0,124660.0,65,11018
2026-09-01 09:18:00,124683.0,124683.0,124630.0,124630.0,20,11026
2026-09-01 09:19:00,124607.0,124683.0,124554.0,124683.0,60,11017
2026-09-01 09:20:00,124651.0,124714.0,124593.0,124714.0,20,11017
2026-09-01 09:21:00,124656.0,124698.0,124656.0,124671.0,12,11016
2026-09-01 09:22:00,124697.0,124697.0,124633.0,124677.0,22,11017
2026-09-01 09:23:00,124676.0,124676.0,124637.0,124637.0,17,11023
2026-09-01 09:24:00,124600.0,124600.0,124529.0,124568.0,33,11022
2026-09-01 09:25:00,124500.0,124500.0,124285.0,124285.0,75,11030
2026-09-01 09:26:00,124301.0,124398.0,124301.0,124398.0,27,11026
2026-09-01 09:27:00,124352.0,124398.0,124352.0,124354.0,12,11027
2026-09-01 09:28:00,124377.0,124377.0,124300.0,124300.0,23,11033
2026-09-01 09:29:00,124308.0,124366.0,124308.0,124366.0,2,11032
2026-09-01 09:30:00,124408.0,124414.0,124394.0,124394.0,7,11036
2026-09-01 09:31:00,124347.0,124370.0,124346.0,124370.0,4,11034
2026-09-01 09:32:00,124378.0,124379.0,124319.0,124341.0,17,11040
2026-09-01 09:33:00,124341.0,124341.0,124341.0,124341.0,0,11040
2026-09-01 09:34:00,124301.0,124327.0,124300.0,124300.0,15,11039
2026-09-01 09:35:00,124320.0,124334.0,124320.0,124320.0,7,11036
2026-09-01 09:36:00,124335.0,124347.0,124335.0,124347.0,2,11037
2026-09-01 09:37:00,124320.0,124320.0,124246.0,124246.0,11,11042
2026-09-01 09:38:00,124271.0,124271.0,124155.0,124155.0,28,11039
2026-09-01 09:39:00,124168.0,124189.0,124150.0,124150.0,26,11029
2026-09-01 09:40:00,124131.0,124167.0,124108.0,124149.0,21,11024
2026-09-01 09:41:00,124167.0,124167.0,124127.0,124156.0,8,11023
2026-09-01 09:42:00,124150.0,124163.0,124132.0,124163.0,12,11020
2026-09-01 09:43:00,124132.0,124161.0,124132.0,124134.0,19,11018
2026-09-01 09:44:00,124128.0,124163.0,124121.0,124127.0,45,10984
2026-09-01 09:45:00,124116.0,124116.0,124004.0,124068.0,131,10994
2026-09-01 09:46:00,124069.0,124123.0,124061.0,124112.0,35,11004
2026-09-01 09:47:00,124192.0,124192.0,124139.0,124150.0,28,11023
2026-09-01 09:48:00,124179.0,124179.0,124058.0,124078.0,26,11017
2026-09-01 09:49:00,124088.0,124111.0,123948.0,123948.0,84,11052
